household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540016016-4579;057540016016;100mN32091E41934;MC;NA;6;56;M;M;5064;EMP
057540016016-4579;057540016016;100mN32091E41934;MC;NA;6;55;M;F;5064;NEP
057540016016-4579;057540016016;100mN32091E41934;MC;NA;6;1;S;M;0003;NEP
057540016016-4579;057540016016;100mN32091E41934;MC;NA;6;6;S;M;0614;NEP
057540016016-4579;057540016016;100mN32091E41934;MC;NA;6;13;S;M;0614;NEP
057540016016-4579;057540016016;100mN32091E41934;MC;NA;6;3;S;M;0305;NEP
057540016016-4580;057540016016;100mN32091E41934;MC;NA;2;50;M;F;5064;EMP
057540016016-4580;057540016016;100mN32091E41934;MC;NA;2;57;M;M;5064;NEP
057540016016-4581;057540016016;100mN32091E41934;S;NA;1;27;M;M;2529;EMP
057540016016-4582;057540016016;100mN32091E41934;SF;NA;4;37;W;F;3039;NEP
057540016016-4582;057540016016;100mN32091E41934;SF;NA;4;6;S;F;0614;NEP
057540016016-4582;057540016016;100mN32091E41934;SF;NA;4;18;D;M;1824;EMP
057540016016-4582;057540016016;100mN32091E41934;SF;NA;4;22;S;F;1824;NEP
057540016016-4583;057540016016;100mN32081E41980;SF;NA;4;52;S;F;5064;NEP
057540016016-4583;057540016016;100mN32081E41980;SF;NA;4;36;S;M;3039;NEP
057540016016-4583;057540016016;100mN32081E41980;SF;NA;4;28;W;F;2529;EMP
057540016016-4583;057540016016;100mN32081E41980;SF;NA;4;8;S;M;0614;NEP
057540016016-4584;057540016016;100mN32091E41934;MC;NA;3;42;M;M;4049;EMP
057540016016-4584;057540016016;100mN32091E41934;MC;NA;3;35;M;F;3039;UEP
057540016016-4584;057540016016;100mN32091E41934;MC;NA;3;22;M;F;1824;UEP
057540016016-4585;057540016016;100mN32091E41934;MC;NA;4;41;M;F;4049;NEP
057540016016-4585;057540016016;100mN32091E41934;MC;NA;4;40;M;M;4049;EMP
057540016016-4585;057540016016;100mN32091E41934;MC;NA;4;13;S;M;0614;NEP
057540016016-4585;057540016016;100mN32091E41934;MC;NA;4;6;S;M;0614;NEP
057540016016-4586;057540016016;100mN32091E41934;MC;OS;2;72;M;M;6574;EMP
057540016016-4586;057540016016;100mN32091E41934;MC;OS;2;68;M;F;6574;UEP
057540016016-4587;057540016016;100mN32082E42000;MC;NA;2;40;M;F;4049;EMP
057540016016-4587;057540016016;100mN32082E42000;MC;NA;2;38;M;M;3039;NEP
057540016016-4588;057540016016;100mN32069E41990;S;NA;1;60;M;M;5064;EMP
057540016016-4589;057540016016;100mN32070E42004;S;NA;1;42;D;F;4049;NEP
057540016016-4590;057540016016;100mN32056E42019;MC;NA;3;28;M;M;2529;EMP
057540016016-4590;057540016016;100mN32056E42019;MC;NA;3;27;M;F;2529;NEP
057540016016-4590;057540016016;100mN32056E42019;MC;NA;3;13;S;F;0614;NEP
057540016016-4591;057540016016;100mN32091E41934;SF;NA;2;23;S;F;1824;NEP
057540016016-4591;057540016016;100mN32091E41934;SF;NA;2;2;S;F;0003;NEP
057540016016-4592;057540016016;100mN32091E41934;S;OS;1;31;M;F;3039;EMP
057540016016-4593;057540016016;100mN32109E41935;MC;NA;3;28;M;M;2529;EMP
057540016016-4593;057540016016;100mN32109E41935;MC;NA;3;30;M;F;3039;NEP
057540016016-4593;057540016016;100mN32109E41935;MC;NA;3;1;S;M;0003;NEP
057540016016-4594;057540016016;100mN32068E42003;MC;NA;2;34;M;F;3039;EMP
057540016016-4594;057540016016;100mN32068E42003;MC;NA;2;37;M;M;3039;NEP
057540016016-4595;057540016016;100mN32073E41996;MC;NA;3;38;M;F;3039;NEP
057540016016-4595;057540016016;100mN32073E41996;MC;NA;3;41;M;M;4049;EMP
057540016016-4595;057540016016;100mN32073E41996;MC;NA;3;13;S;M;0614;NEP
057540016016-4596;057540016016;100mN32057E42018;S;NA;1;47;M;F;4049;EMP
057540016016-4597;057540016016;100mN32057E42018;SM;NA;6;48;D;M;4049;NEP
057540016016-4597;057540016016;100mN32057E42018;SM;NA;6;12;S;M;0614;NEP
057540016016-4597;057540016016;100mN32057E42018;SM;NA;6;18;M;M;1824;EMP
057540016016-4597;057540016016;100mN32057E42018;SM;NA;6;8;S;F;0614;NEP
057540016016-4597;057540016016;100mN32057E42018;SM;NA;6;13;S;M;0614;NEP
057540016016-4597;057540016016;100mN32057E42018;SM;NA;6;22;S;M;1824;EMP
057540016016-4598;057540016016;100mN32069E41994;MC;NA;2;47;M;M;4049;EMP
057540016016-4598;057540016016;100mN32069E41994;MC;NA;2;40;M;F;4049;EMP
057540016016-4599;057540016016;100mN32068E42024;MC;NA;3;28;M;F;2529;EMP
057540016016-4599;057540016016;100mN32068E42024;MC;NA;3;28;M;M;2529;NEP
057540016016-4599;057540016016;100mN32068E42024;MC;NA;3;9;S;M;0614;NEP
057540016016-4600;057540016016;100mN32049E42035;MC;MIX;5;84;D;F;75XX;NEP
057540016016-4600;057540016016;100mN32049E42035;MC;MIX;5;41;M;F;4049;EMP
057540016016-4600;057540016016;100mN32049E42035;MC;MIX;5;46;M;M;4049;EMP
057540016016-4600;057540016016;100mN32049E42035;MC;MIX;5;0;S;M;0003;NEP
057540016016-4600;057540016016;100mN32049E42035;MC;MIX;5;25;M;M;2529;NEP
057540016016-4601;057540016016;100mN32057E42018;SF;NA;2;62;S;F;5064;NEP
057540016016-4601;057540016016;100mN32057E42018;SF;NA;2;2;S;F;0003;NEP
057540016016-4602;057540016016;100mN32058E42020;S;NA;1;48;S;M;4049;NEP
057540016016-4603;057540016016;100mN32079E41979;S;OS;1;43;S;M;4049;NEP
057540016016-4604;057540016016;100mN32058E42029;MC;NA;4;57;M;F;5064;NEP
057540016016-4604;057540016016;100mN32058E42029;MC;NA;4;58;M;M;5064;EMP
057540016016-4604;057540016016;100mN32058E42029;MC;NA;4;36;M;M;3039;EMP
057540016016-4604;057540016016;100mN32058E42029;MC;NA;4;6;S;M;0614;NEP
057540016016-4605;057540016016;100mN32074E42003;S;NA;1;73;D;F;6574;UEP
057540016016-4606;057540016016;100mN32057E42018;MC;MIX;2;65;M;F;6574;EMP
057540016016-4606;057540016016;100mN32057E42018;MC;MIX;2;28;S;M;2529;EMP
057540016016-4607;057540016016;100mN32094E41941;S;NA;1;41;M;F;4049;NEP
057540016016-4608;057540016016;100mN32057E42018;MC;NA;3;58;M;M;5064;EMP
057540016016-4608;057540016016;100mN32057E42018;MC;NA;3;58;M;F;5064;EMP
057540016016-4608;057540016016;100mN32057E42018;MC;NA;3;8;S;M;0614;NEP
057540016016-4609;057540016016;100mN32057E42018;SF;MIX;2;67;S;F;6574;EMP
057540016016-4609;057540016016;100mN32057E42018;SF;MIX;2;13;S;M;0614;NEP
057540016016-4610;057540016016;100mN32070E41999;MC;NA;3;51;M;M;5064;NEP
057540016016-4610;057540016016;100mN32070E41999;MC;NA;3;48;M;F;4049;EMP
057540016016-4610;057540016016;100mN32070E41999;MC;NA;3;23;S;M;1824;NEP
057540016016-4611;057540016016;100mN32056E42023;MC;NA;2;41;M;M;4049;EMP
057540016016-4611;057540016016;100mN32056E42023;MC;NA;2;48;M;F;4049;EMP
057540016016-4612;057540016016;100mN32088E41936;PO;NA;2;59;S;M;5064;EMP
057540016016-4612;057540016016;100mN32088E41936;PO;NA;2;53;S;F;5064;EMP
057540016016-4613;057540016016;100mN32088E41936;S;NA;1;52;M;M;5064;EMP
057540016016-4614;057540016016;100mN32088E41936;PO;OS;3;67;S;M;6574;EMP
057540016016-4614;057540016016;100mN32088E41936;PO;OS;3;68;S;M;6574;EMP
057540016016-4614;057540016016;100mN32088E41936;PO;OS;3;68;W;F;6574;EMP
057540016016-4615;057540016016;100mN32088E41936;S;NA;1;16;S;F;1517;EMP
057540016016-4616;057540016016;100mN32088E41936;MC;NA;4;62;M;M;5064;NEP
057540016016-4616;057540016016;100mN32088E41936;MC;NA;4;60;M;F;5064;NEP
057540016016-4616;057540016016;100mN32088E41936;MC;NA;4;9;S;F;0614;NEP
057540016016-4616;057540016016;100mN32088E41936;MC;NA;4;34;M;F;3039;EMP
057540016016-4617;057540016016;100mN32088E41936;SM;NA;3;34;S;M;3039;NEP
057540016016-4617;057540016016;100mN32088E41936;SM;NA;3;12;S;F;0614;NEP
057540016016-4617;057540016016;100mN32088E41936;SM;NA;3;19;M;F;1824;EMP
057540016016-4618;057540016016;100mN32070E41989;MC;MIX;2;81;M;M;75XX;NEP
057540016016-4618;057540016016;100mN32070E41989;MC;MIX;2;50;S;M;5064;EMP
057540016016-4619;057540016016;100mN32076E41981;MC;NA;6;42;M;M;4049;EMP
057540016016-4619;057540016016;100mN32076E41981;MC;NA;6;48;M;F;4049;EMP
057540016016-4619;057540016016;100mN32076E41981;MC;NA;6;15;S;F;1517;EMP
057540016016-4619;057540016016;100mN32076E41981;MC;NA;6;6;S;F;0614;NEP
057540016016-4619;057540016016;100mN32076E41981;MC;NA;6;25;D;M;2529;NEP
057540016016-4619;057540016016;100mN32076E41981;MC;NA;6;16;S;M;1517;EMP
057540016016-4620;057540016016;100mN32088E41936;PO;NA;3;34;S;M;3039;EMP
057540016016-4620;057540016016;100mN32088E41936;PO;NA;3;27;S;M;2529;NEP
057540016016-4620;057540016016;100mN32088E41936;PO;NA;3;8;S;M;0614;NEP
057540016016-4621;057540016016;100mN32088E41936;MC;OS;2;87;M;F;75XX;EMP
057540016016-4621;057540016016;100mN32088E41936;MC;OS;2;18;M;F;1824;EMP
057540016016-4622;057540016016;100mN32088E41936;S;NA;1;20;M;M;1824;EMP
057540016016-4623;057540016016;100mN32074E41979;MC;NA;3;36;M;F;3039;UEP
057540016016-4623;057540016016;100mN32074E41979;MC;NA;3;40;M;M;4049;EMP
057540016016-4623;057540016016;100mN32074E41979;MC;NA;3;3;S;F;0305;NEP
057540016016-4624;057540016016;100mN32074E41993;NA;NA;2;40;W;F;4049;EMP
057540016016-4624;057540016016;100mN32074E41993;NA;NA;2;66;S;M;6574;EMP
057540016016-4625;057540016016;100mN32088E41936;MC;OS;2;76;M;F;75XX;EMP
057540016016-4625;057540016016;100mN32088E41936;MC;OS;2;83;M;M;75XX;EMP
057540016016-4626;057540016016;100mN32070E41988;S;NA;1;16;S;F;1517;EMP
057540016016-4627;057540016016;100mN32081E41989;PO;NA;2;35;S;M;3039;EMP
057540016016-4627;057540016016;100mN32081E41989;PO;NA;2;34;S;F;3039;EMP
057540016016-4628;057540016016;100mN32056E42023;S;NA;1;60;W;F;5064;EMP
057540016016-4629;057540016016;100mN32060E42021;MC;NA;4;46;M;M;4049;NEP
057540016016-4629;057540016016;100mN32060E42021;MC;NA;4;46;M;F;4049;NEP
057540016016-4629;057540016016;100mN32060E42021;MC;NA;4;1;S;F;0003;NEP
057540016016-4629;057540016016;100mN32060E42021;MC;NA;4;6;S;M;0614;NEP
057540016016-4630;057540016016;100mN32075E41999;MC;NA;5;55;M;M;5064;EMP
057540016016-4630;057540016016;100mN32075E41999;MC;NA;5;55;M;F;5064;NEP
057540016016-4630;057540016016;100mN32075E41999;MC;NA;5;4;S;F;0305;NEP
057540016016-4630;057540016016;100mN32075E41999;MC;NA;5;15;S;F;1517;NEP
057540016016-4630;057540016016;100mN32075E41999;MC;NA;5;16;S;M;1517;EMP
057540016016-4631;057540016016;100mN32060E42021;S;NA;1;40;D;F;4049;NEP
057540016016-4632;057540016016;100mN32058E42020;MC;NA;2;57;M;M;5064;EMP
057540016016-4632;057540016016;100mN32058E42020;MC;NA;2;48;M;F;4049;EMP
057540016016-4633;057540016016;100mN32073E42001;S;NA;1;48;S;F;4049;NEP
057540016016-4634;057540016016;100mN32060E42021;MC;NA;2;42;M;F;4049;EMP
057540016016-4634;057540016016;100mN32060E42021;MC;NA;2;47;M;M;4049;EMP
057540016016-4635;057540016016;100mN32060E42021;MC;NA;2;63;M;M;5064;EMP
057540016016-4635;057540016016;100mN32060E42021;MC;NA;2;54;M;F;5064;EMP
057540016016-4636;057540016016;100mN32072E41992;MC;NA;4;38;M;F;3039;EMP
057540016016-4636;057540016016;100mN32072E41992;MC;NA;4;47;M;M;4049;EMP
057540016016-4636;057540016016;100mN32072E41992;MC;NA;4;8;S;M;0614;NEP
057540016016-4636;057540016016;100mN32072E41992;MC;NA;4;9;S;F;0614;NEP
057540016016-4637;057540016016;100mN32060E42021;MC;NA;2;21;M;F;1824;EMP
057540016016-4637;057540016016;100mN32060E42021;MC;NA;2;23;M;M;1824;EMP
057540016016-4638;057540016016;100mN32060E42015;MC;NA;4;38;M;F;3039;EMP
057540016016-4638;057540016016;100mN32060E42015;MC;NA;4;42;M;M;4049;NEP
057540016016-4638;057540016016;100mN32060E42015;MC;NA;4;8;S;M;0614;NEP
057540016016-4638;057540016016;100mN32060E42015;MC;NA;4;22;S;F;1824;EMP
057540016016-4639;057540016016;100mN32060E42015;MC;NA;4;36;M;F;3039;NEP
057540016016-4639;057540016016;100mN32060E42015;MC;NA;4;44;M;M;4049;NEP
057540016016-4639;057540016016;100mN32060E42015;MC;NA;4;6;S;F;0614;NEP
057540016016-4639;057540016016;100mN32060E42015;MC;NA;4;18;D;M;1824;EMP
057540016016-4640;057540016016;100mN32060E42015;MC;NA;6;21;M;F;1824;EMP
057540016016-4640;057540016016;100mN32060E42015;MC;NA;6;25;M;M;2529;NEP
057540016016-4640;057540016016;100mN32060E42015;MC;NA;6;2;S;F;0003;NEP
057540016016-4640;057540016016;100mN32060E42015;MC;NA;6;6;S;M;0614;NEP
057540016016-4640;057540016016;100mN32060E42015;MC;NA;6;4;S;M;0305;NEP
057540016016-4640;057540016016;100mN32060E42015;MC;NA;6;6;S;F;0614;NEP
057540016016-4641;057540016016;100mN32074E42011;S;NA;1;38;S;M;3039;NEP
057540016016-4642;057540016016;100mN32060E42022;MC;OS;3;79;M;F;75XX;EMP
057540016016-4642;057540016016;100mN32060E42022;MC;OS;3;68;M;M;6574;EMP
057540016016-4642;057540016016;100mN32060E42022;MC;OS;3;66;W;F;6574;EMP
057540016016-4643;057540016016;100mN32074E41982;MC;MIX;2;67;M;M;6574;EMP
057540016016-4643;057540016016;100mN32074E41982;MC;MIX;2;46;M;F;4049;EMP
057540016016-4644;057540016016;100mN32060E42022;PO;NA;3;47;S;F;4049;EMP
057540016016-4644;057540016016;100mN32060E42022;PO;NA;3;60;S;F;5064;EMP
057540016016-4644;057540016016;100mN32060E42022;PO;NA;3;31;M;M;3039;EMP
057540016016-4645;057540016016;100mN32060E42022;NA;OS;4;61;M;M;5064;NEP
057540016016-4645;057540016016;100mN32060E42022;NA;OS;4;58;M;F;5064;NEP
057540016016-4645;057540016016;100mN32060E42022;NA;OS;4;80;M;M;75XX;EMP
057540016016-4645;057540016016;100mN32060E42022;NA;OS;4;16;S;F;1517;NEP
057540016016-4646;057540016016;100mN32090E41971;MC;NA;5;51;M;F;5064;UEP
057540016016-4646;057540016016;100mN32090E41971;MC;NA;5;53;M;M;5064;EMP
057540016016-4646;057540016016;100mN32090E41971;MC;NA;5;10;S;M;0614;NEP
057540016016-4646;057540016016;100mN32090E41971;MC;NA;5;16;S;F;1517;EMP
057540016016-4646;057540016016;100mN32090E41971;MC;NA;5;22;W;F;1824;EMP
057540016016-4647;057540016016;100mN32070E41990;MC;NA;3;47;M;F;4049;UEP
057540016016-4647;057540016016;100mN32070E41990;MC;NA;3;54;M;M;5064;EMP
057540016016-4647;057540016016;100mN32070E41990;MC;NA;3;3;S;F;0305;NEP
057540016016-4648;057540016016;100mN32077E42004;S;NA;1;62;S;M;5064;EMP
057540016016-4649;057540016016;100mN32060E42022;SF;NA;4;54;W;F;5064;NEP
057540016016-4649;057540016016;100mN32060E42022;SF;NA;4;18;M;F;1824;EMP
057540016016-4649;057540016016;100mN32060E42022;SF;NA;4;15;S;M;1517;NEP
057540016016-4649;057540016016;100mN32060E42022;SF;NA;4;13;S;M;0614;NEP
057540016016-4650;057540016016;100mN32060E42022;MC;NA;2;18;M;M;1824;NEP
057540016016-4650;057540016016;100mN32060E42022;MC;NA;2;21;M;F;1824;NEP
057540016016-4651;057540016016;100mN32066E42024;S;NA;1;68;S;M;6574;EMP
057540016016-4652;057540016016;100mN32079E41983;SF;NA;2;26;S;F;2529;EMP
057540016016-4652;057540016016;100mN32079E41983;SF;NA;2;9;S;F;0614;NEP
057540016016-4653;057540016016;100mN32060E42022;PO;NA;2;57;S;F;5064;EMP
057540016016-4653;057540016016;100mN32060E42022;PO;NA;2;61;S;M;5064;NEP
057540016016-4654;057540016016;100mN32060E42022;PO;NA;3;26;S;F;2529;EMP
057540016016-4654;057540016016;100mN32060E42022;PO;NA;3;27;S;M;2529;EMP
057540016016-4654;057540016016;100mN32060E42022;PO;NA;3;10;S;M;0614;NEP
057540016016-4655;057540016016;100mN32060E42023;SF;NA;2;42;D;F;4049;EMP
057540016016-4655;057540016016;100mN32060E42023;SF;NA;2;11;S;F;0614;NEP
057540016016-4656;057540016016;100mN32071E41988;MC;NA;2;36;M;F;3039;NEP
057540016016-4656;057540016016;100mN32071E41988;MC;NA;2;43;M;M;4049;EMP
057540016016-4657;057540016016;100mN32060E42022;MC;NA;4;31;M;F;3039;UEP
057540016016-4657;057540016016;100mN32060E42022;MC;NA;4;32;M;M;3039;EMP
057540016016-4657;057540016016;100mN32060E42022;MC;NA;4;8;S;M;0614;NEP
057540016016-4657;057540016016;100mN32060E42022;MC;NA;4;12;S;F;0614;NEP
057540016016-4658;057540016016;100mN32082E42001;MC;NA;3;55;M;M;5064;EMP
057540016016-4658;057540016016;100mN32082E42001;MC;NA;3;48;M;F;4049;EMP
057540016016-4658;057540016016;100mN32082E42001;MC;NA;3;15;S;F;1517;EMP
057540016016-4659;057540016016;100mN32060E42022;S;OS;1;63;W;F;5064;EMP
057540016016-4660;057540016016;100mN32071E41999;SF;MIX;2;68;S;F;6574;EMP
057540016016-4660;057540016016;100mN32071E41999;SF;MIX;2;15;S;M;1517;EMP
057540016016-4661;057540016016;100mN32076E41998;S;NA;1;63;M;F;5064;EMP
057540016016-4662;057540016016;100mN32076E41998;MC;NA;4;47;M;M;4049;EMP
057540016016-4662;057540016016;100mN32076E41998;MC;NA;4;42;M;F;4049;NEP
057540016016-4662;057540016016;100mN32076E41998;MC;NA;4;0;S;M;0003;NEP
057540016016-4662;057540016016;100mN32076E41998;MC;NA;4;22;S;F;1824;EMP
057540016016-4663;057540016016;100mN32057E42031;MC;NA;2;47;M;M;4049;EMP
057540016016-4663;057540016016;100mN32057E42031;MC;NA;2;46;M;F;4049;NEP
057540016016-4664;057540016016;100mN32076E41998;NA;NA;4;59;M;F;5064;EMP
057540016016-4664;057540016016;100mN32076E41998;NA;NA;4;23;M;F;1824;EMP
057540016016-4664;057540016016;100mN32076E41998;NA;NA;4;71;D;M;6574;EMP
057540016016-4664;057540016016;100mN32076E41998;NA;NA;4;63;M;M;5064;EMP
057540016016-4665;057540016016;100mN32047E42032;SF;NA;5;25;S;F;2529;EMP
057540016016-4665;057540016016;100mN32047E42032;SF;NA;5;6;S;M;0614;NEP
057540016016-4665;057540016016;100mN32047E42032;SF;NA;5;9;S;M;0614;NEP
057540016016-4665;057540016016;100mN32047E42032;SF;NA;5;2;S;M;0003;NEP
057540016016-4665;057540016016;100mN32047E42032;SF;NA;5;8;S;M;0614;NEP
057540016016-4666;057540016016;100mN32076E41998;MC;NA;5;47;M;F;4049;EMP
057540016016-4666;057540016016;100mN32076E41998;MC;NA;5;18;M;M;1824;NEP
057540016016-4666;057540016016;100mN32076E41998;MC;NA;5;16;S;M;1517;EMP
057540016016-4666;057540016016;100mN32076E41998;MC;NA;5;9;S;F;0614;NEP
057540016016-4666;057540016016;100mN32076E41998;MC;NA;5;18;S;M;1824;EMP
057540016016-4667;057540016016;100mN32076E41998;MC;NA;2;38;M;M;3039;NEP
057540016016-4667;057540016016;100mN32076E41998;MC;NA;2;33;M;F;3039;NEP
057540016016-4668;057540016016;100mN32076E41998;PO;NA;6;48;S;F;4049;NEP
057540016016-4668;057540016016;100mN32076E41998;PO;NA;6;45;S;F;4049;EMP
057540016016-4668;057540016016;100mN32076E41998;PO;NA;6;32;M;M;3039;NEP
057540016016-4668;057540016016;100mN32076E41998;PO;NA;6;1;S;M;0003;NEP
057540016016-4668;057540016016;100mN32076E41998;PO;NA;6;23;S;F;1824;EMP
057540016016-4668;057540016016;100mN32076E41998;PO;NA;6;12;S;F;0614;NEP
057540016016-4669;057540016016;100mN32066E42005;S;NA;1;18;W;M;1824;EMP
057540016016-4670;057540016016;100mN32093E41936;MC;OS;2;83;M;M;75XX;EMP
057540016016-4670;057540016016;100mN32093E41936;MC;OS;2;79;M;F;75XX;EMP
057540016016-4671;057540016016;100mN32076E41998;MC;NA;2;60;M;M;5064;NEP
057540016016-4671;057540016016;100mN32076E41998;MC;NA;2;60;M;F;5064;EMP
057540016016-4672;057540016016;100mN32076E41998;PO;NA;6;48;S;F;4049;NEP
057540016016-4672;057540016016;100mN32076E41998;PO;NA;6;45;S;F;4049;EMP
057540016016-4672;057540016016;100mN32076E41998;PO;NA;6;32;M;M;3039;NEP
057540016016-4672;057540016016;100mN32076E41998;PO;NA;6;1;S;M;0003;NEP
057540016016-4672;057540016016;100mN32076E41998;PO;NA;6;23;S;F;1824;EMP
057540016016-4672;057540016016;100mN32076E41998;PO;NA;6;12;S;F;0614;NEP
057540016016-4673;057540016016;100mN32049E42034;MC;NA;4;44;M;M;4049;EMP
057540016016-4673;057540016016;100mN32049E42034;MC;NA;4;42;M;F;4049;EMP
057540016016-4673;057540016016;100mN32049E42034;MC;NA;4;4;S;M;0305;NEP
057540016016-4673;057540016016;100mN32049E42034;MC;NA;4;18;S;M;1824;EMP
057540016016-4674;057540016016;100mN32076E41998;MC;OS;2;65;M;M;6574;NEP
057540016016-4674;057540016016;100mN32076E41998;MC;OS;2;79;M;F;75XX;EMP
057540016016-4675;057540016016;100mN32076E41998;S;NA;1;38;M;M;3039;NEP
057540016016-4676;057540016016;100mN32076E41998;MC;NA;2;27;M;M;2529;NEP
057540016016-4676;057540016016;100mN32076E41998;MC;NA;2;30;M;F;3039;EMP
057540016016-4677;057540016016;100mN32070E41991;MC;NA;3;43;M;F;4049;EMP
057540016016-4677;057540016016;100mN32070E41991;MC;NA;3;34;M;M;3039;EMP
057540016016-4677;057540016016;100mN32070E41991;MC;NA;3;0;S;M;0003;NEP
057540016016-4678;057540016016;100mN32076E41998;MC;NA;5;40;M;F;4049;NEP
057540016016-4678;057540016016;100mN32076E41998;MC;NA;5;42;M;M;4049;EMP
057540016016-4678;057540016016;100mN32076E41998;MC;NA;5;8;S;F;0614;NEP
057540016016-4678;057540016016;100mN32076E41998;MC;NA;5;25;W;F;2529;NEP
057540016016-4678;057540016016;100mN32076E41998;MC;NA;5;7;S;M;0614;NEP
057540016016-4679;057540016016;100mN32076E41998;MC;NA;3;25;M;F;2529;NEP
057540016016-4679;057540016016;100mN32076E41998;MC;NA;3;32;M;M;3039;EMP
057540016016-4679;057540016016;100mN32076E41998;MC;NA;3;4;S;M;0305;NEP
057540016016-4680;057540016016;100mN32076E41998;MC;NA;3;42;M;M;4049;NEP
057540016016-4680;057540016016;100mN32076E41998;MC;NA;3;51;M;F;5064;EMP
057540016016-4680;057540016016;100mN32076E41998;MC;NA;3;11;S;M;0614;NEP
057540016016-4681;057540016016;100mN32070E42004;MC;NA;2;44;M;M;4049;EMP
057540016016-4681;057540016016;100mN32070E42004;MC;NA;2;41;M;F;4049;NEP
057540016016-4682;057540016016;100mN32076E41998;MC;NA;5;63;M;M;5064;EMP
057540016016-4682;057540016016;100mN32076E41998;MC;NA;5;46;M;F;4049;EMP
057540016016-4682;057540016016;100mN32076E41998;MC;NA;5;1;S;M;0003;NEP
057540016016-4682;057540016016;100mN32076E41998;MC;NA;5;8;S;F;0614;NEP
057540016016-4682;057540016016;100mN32076E41998;MC;NA;5;26;S;M;2529;EMP
057540016016-4683;057540016016;100mN32076E41998;MC;MIX;5;73;M;M;6574;EMP
057540016016-4683;057540016016;100mN32076E41998;MC;MIX;5;51;M;M;5064;EMP
057540016016-4683;057540016016;100mN32076E41998;MC;MIX;5;42;M;F;4049;EMP
057540016016-4683;057540016016;100mN32076E41998;MC;MIX;5;33;W;F;3039;EMP
057540016016-4683;057540016016;100mN32076E41998;MC;MIX;5;8;S;M;0614;NEP
057540016016-4684;057540016016;100mN32060E42020;PO;NA;2;48;S;M;4049;EMP
057540016016-4684;057540016016;100mN32060E42020;PO;NA;2;54;S;F;5064;UEP
057540016016-4685;057540016016;100mN32069E41993;MC;NA;5;59;M;F;5064;EMP
057540016016-4685;057540016016;100mN32069E41993;MC;NA;5;62;M;M;5064;EMP
057540016016-4685;057540016016;100mN32069E41993;MC;NA;5;7;S;M;0614;NEP
057540016016-4685;057540016016;100mN32069E41993;MC;NA;5;16;S;M;1517;NEP
057540016016-4685;057540016016;100mN32069E41993;MC;NA;5;16;S;M;1517;EMP
057540016016-4686;057540016016;100mN32076E41998;PO;NA;2;40;S;F;4049;NEP
057540016016-4686;057540016016;100mN32076E41998;PO;NA;2;60;S;F;5064;EMP
057540016016-4687;057540016016;100mN32076E41998;S;OS;1;62;M;M;5064;EMP
057540016016-4688;057540016016;100mN32076E41998;MC;NA;2;44;M;F;4049;NEP
057540016016-4688;057540016016;100mN32076E41998;MC;NA;2;46;M;M;4049;EMP
057540016016-4689;057540016016;100mN32082E42000;S;OS;1;76;W;F;75XX;EMP
057540016016-4690;057540016016;100mN32076E41998;MC;NA;2;48;M;M;4049;EMP
057540016016-4690;057540016016;100mN32076E41998;MC;NA;2;46;M;F;4049;NEP
057540016016-4691;057540016016;100mN32069E42003;SM;NA;5;84;D;M;75XX;EMP
057540016016-4691;057540016016;100mN32069E42003;SM;NA;5;7;S;F;0614;NEP
057540016016-4691;057540016016;100mN32069E42003;SM;NA;5;8;S;F;0614;NEP
057540016016-4691;057540016016;100mN32069E42003;SM;NA;5;13;S;F;0614;NEP
057540016016-4691;057540016016;100mN32069E42003;SM;NA;5;9;S;F;0614;NEP
057540016016-4692;057540016016;100mN32076E41998;MC;NA;2;28;M;M;2529;EMP
057540016016-4692;057540016016;100mN32076E41998;MC;NA;2;32;M;F;3039;NEP
057540016016-4693;057540016016;100mN32090E41971;MC;NA;5;51;M;F;5064;UEP
057540016016-4693;057540016016;100mN32090E41971;MC;NA;5;53;M;M;5064;EMP
057540016016-4693;057540016016;100mN32090E41971;MC;NA;5;10;S;M;0614;NEP
057540016016-4693;057540016016;100mN32090E41971;MC;NA;5;16;S;F;1517;EMP
057540016016-4693;057540016016;100mN32090E41971;MC;NA;5;22;W;F;1824;EMP
057540016016-4694;057540016016;100mN32076E41998;S;NA;1;27;M;M;2529;NEP
057540016016-4695;057540016016;100mN32076E41998;MC;MIX;4;77;S;F;75XX;EMP
057540016016-4695;057540016016;100mN32076E41998;MC;MIX;4;20;M;M;1824;EMP
057540016016-4695;057540016016;100mN32076E41998;MC;MIX;4;21;M;F;1824;EMP
057540016016-4695;057540016016;100mN32076E41998;MC;MIX;4;1;S;M;0003;NEP
057540016016-4696;057540016016;100mN32076E41998;PO;NA;2;36;S;M;3039;EMP
057540016016-4696;057540016016;100mN32076E41998;PO;NA;2;33;S;M;3039;EMP
057540016016-4697;057540016016;100mN32076E41998;MC;NA;3;48;M;F;4049;NEP
057540016016-4697;057540016016;100mN32076E41998;MC;NA;3;45;M;M;4049;EMP
057540016016-4697;057540016016;100mN32076E41998;MC;NA;3;9;S;M;0614;NEP
057540016016-4698;057540016016;100mN32067E42005;S;OS;1;48;M;M;4049;EMP
057540016016-4699;057540016016;100mN32055E42029;S;NA;1;40;M;M;4049;EMP
057540016016-4700;057540016016;100mN32076E41998;MC;NA;4;62;M;F;5064;NEP
