household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740036036-1922;059740036036;100mN31546E42130;MC;NA;5;15;S;F;1517;NEP
059740036036-1922;059740036036;100mN31546E42130;MC;NA;5;1;S;M;0003;NEP
059740036036-1922;059740036036;100mN31546E42130;MC;NA;5;9;S;F;0614;NEP
059740036036-1923;059740036036;100mN31550E42118;S;OS;1;47;M;M;4049;NEP
059740036036-1924;059740036036;100mN31558E42076;PO;NA;6;33;S;M;3039;NEP
059740036036-1924;059740036036;100mN31558E42076;PO;NA;6;25;S;M;2529;EMP
059740036036-1924;059740036036;100mN31558E42076;PO;NA;6;15;S;F;1517;EMP
059740036036-1924;059740036036;100mN31558E42076;PO;NA;6;13;S;F;0614;NEP
059740036036-1924;059740036036;100mN31558E42076;PO;NA;6;15;S;F;1517;EMP
059740036036-1924;059740036036;100mN31558E42076;PO;NA;6;11;S;F;0614;NEP
059740036036-1925;059740036036;100mN31546E42130;MC;NA;4;20;M;M;1824;EMP
059740036036-1925;059740036036;100mN31546E42130;MC;NA;4;18;M;F;1824;NEP
059740036036-1925;059740036036;100mN31546E42130;MC;NA;4;4;S;M;0305;NEP
059740036036-1925;059740036036;100mN31546E42130;MC;NA;4;3;S;M;0305;NEP
059740036036-1926;059740036036;100mN31494E42123;MC;MIX;2;77;M;F;75XX;EMP
059740036036-1926;059740036036;100mN31494E42123;MC;MIX;2;32;M;F;3039;NEP
059740036036-1927;059740036036;100mN31494E42123;S;NA;1;47;M;M;4049;EMP
059740036036-1928;059740036036;100mN31494E42123;MC;NA;2;32;M;M;3039;NEP
059740036036-1928;059740036036;100mN31494E42123;MC;NA;2;26;M;F;2529;NEP
059740036036-1929;059740036036;100mN31553E42079;MC;NA;4;36;M;M;3039;EMP
059740036036-1929;059740036036;100mN31553E42079;MC;NA;4;34;M;F;3039;NEP
059740036036-1929;059740036036;100mN31553E42079;MC;NA;4;6;S;F;0614;NEP
059740036036-1929;059740036036;100mN31553E42079;MC;NA;4;20;S;M;1824;EMP
059740036036-1930;059740036036;100mN31494E42123;PO;NA;3;42;S;M;4049;NEP
059740036036-1930;059740036036;100mN31494E42123;PO;NA;3;40;S;F;4049;EMP
059740036036-1930;059740036036;100mN31494E42123;PO;NA;3;18;S;M;1824;EMP
059740036036-1931;059740036036;100mN31556E42174;S;NA;1;19;S;M;1824;EMP
059740036036-1932;059740036036;100mN31494E42123;MC;MIX;4;66;M;M;6574;NEP
059740036036-1932;059740036036;100mN31494E42123;MC;MIX;4;55;M;F;5064;NEP
059740036036-1932;059740036036;100mN31494E42123;MC;MIX;4;60;M;M;5064;EMP
059740036036-1932;059740036036;100mN31494E42123;MC;MIX;4;1;S;F;0003;NEP
059740036036-1933;059740036036;100mN31494E42123;MC;OS;3;77;M;F;75XX;EMP
059740036036-1933;059740036036;100mN31494E42123;MC;OS;3;81;M;M;75XX;EMP
059740036036-1933;059740036036;100mN31494E42123;MC;OS;3;83;M;M;75XX;NEP
059740036036-1934;059740036036;100mN31494E42123;MC;NA;4;47;M;M;4049;EMP
059740036036-1934;059740036036;100mN31494E42123;MC;NA;4;43;M;F;4049;NEP
059740036036-1934;059740036036;100mN31494E42123;MC;NA;4;6;S;M;0614;NEP
059740036036-1934;059740036036;100mN31494E42123;MC;NA;4;25;W;F;2529;EMP
059740036036-1935;059740036036;100mN31501E42116;MC;NA;3;45;M;M;4049;EMP
059740036036-1935;059740036036;100mN31501E42116;MC;NA;3;43;M;F;4049;NEP
059740036036-1935;059740036036;100mN31501E42116;MC;NA;3;1;S;M;0003;NEP
059740036036-1936;059740036036;100mN31542E42121;SF;NA;2;47;D;F;4049;EMP
059740036036-1936;059740036036;100mN31542E42121;SF;NA;2;23;M;M;1824;EMP
059740036036-1937;059740036036;100mN31631E42105;S;OS;1;70;S;F;6574;NEP
059740036036-1938;059740036036;100mN31548E42121;SF;NA;5;51;W;F;5064;EMP
059740036036-1938;059740036036;100mN31548E42121;SF;NA;5;10;S;F;0614;NEP
059740036036-1938;059740036036;100mN31548E42121;SF;NA;5;11;S;M;0614;NEP
059740036036-1938;059740036036;100mN31548E42121;SF;NA;5;9;S;M;0614;NEP
059740036036-1938;059740036036;100mN31548E42121;SF;NA;5;11;S;F;0614;NEP
059740036036-1939;059740036036;100mN31631E42105;PO;NA;2;58;S;M;5064;NEP
059740036036-1939;059740036036;100mN31631E42105;PO;NA;2;52;S;F;5064;EMP
059740036036-1940;059740036036;100mN31546E42119;S;NA;1;40;M;M;4049;EMP
059740036036-1941;059740036036;100mN31548E42121;MC;NA;2;55;M;M;5064;EMP
059740036036-1941;059740036036;100mN31548E42121;MC;NA;2;54;M;F;5064;NEP
059740036036-1942;059740036036;100mN31553E42120;SM;NA;2;88;W;M;75XX;EMP
059740036036-1942;059740036036;100mN31553E42120;SM;NA;2;15;S;F;1517;NEP
059740036036-1943;059740036036;100mN31553E42120;S;NA;1;63;W;F;5064;EMP
059740036036-1944;059740036036;100mN31541E42125;S;NA;1;82;W;F;75XX;NEP
059740036036-1945;059740036036;100mN31553E42120;MC;NA;5;42;M;F;4049;NEP
059740036036-1945;059740036036;100mN31553E42120;MC;NA;5;33;M;M;3039;EMP
059740036036-1945;059740036036;100mN31553E42120;MC;NA;5;23;M;F;1824;EMP
059740036036-1945;059740036036;100mN31553E42120;MC;NA;5;10;S;F;0614;NEP
059740036036-1945;059740036036;100mN31553E42120;MC;NA;5;3;S;F;0305;NEP
059740036036-1946;059740036036;100mN31553E42120;MC;NA;3;32;M;F;3039;EMP
059740036036-1946;059740036036;100mN31553E42120;MC;NA;3;34;M;M;3039;EMP
059740036036-1946;059740036036;100mN31553E42120;MC;NA;3;7;S;M;0614;NEP
059740036036-1947;059740036036;100mN31558E42174;S;NA;1;62;M;M;5064;NEP
059740036036-1948;059740036036;100mN31552E42171;MC;NA;3;48;M;M;4049;EMP
059740036036-1948;059740036036;100mN31552E42171;MC;NA;3;53;M;F;5064;NEP
059740036036-1948;059740036036;100mN31552E42171;MC;NA;3;21;S;M;1824;EMP
059740036036-1949;059740036036;100mN31553E42120;MC;NA;2;37;M;F;3039;NEP
059740036036-1949;059740036036;100mN31553E42120;MC;NA;2;40;M;M;4049;EMP
059740036036-1950;059740036036;100mN31553E42120;S;NA;1;45;W;F;4049;NEP
059740036036-1951;059740036036;100mN31553E42120;S;NA;1;70;M;M;6574;EMP
059740036036-1952;059740036036;100mN31553E42120;MC;MIX;4;66;S;M;6574;EMP
059740036036-1952;059740036036;100mN31553E42120;MC;MIX;4;54;M;F;5064;NEP
059740036036-1952;059740036036;100mN31553E42120;MC;MIX;4;63;M;M;5064;NEP
059740036036-1952;059740036036;100mN31553E42120;MC;MIX;4;3;S;M;0305;NEP
059740036036-1953;059740036036;100mN31553E42120;S;NA;1;59;M;F;5064;NEP
059740036036-1954;059740036036;100mN31553E42120;MC;NA;3;36;M;F;3039;EMP
059740036036-1954;059740036036;100mN31553E42120;MC;NA;3;37;M;M;3039;EMP
059740036036-1954;059740036036;100mN31553E42120;MC;NA;3;19;S;M;1824;EMP
059740036036-1955;059740036036;100mN31553E42120;SF;MIX;3;88;M;F;75XX;EMP
059740036036-1955;059740036036;100mN31553E42120;SF;MIX;3;38;W;F;3039;EMP
059740036036-1955;059740036036;100mN31553E42120;SF;MIX;3;20;M;M;1824;EMP
059740036036-1956;059740036036;100mN31546E42120;MC;NA;3;46;M;F;4049;NEP
059740036036-1956;059740036036;100mN31546E42120;MC;NA;3;48;M;M;4049;EMP
059740036036-1956;059740036036;100mN31546E42120;MC;NA;3;11;S;M;0614;NEP
059740036036-1957;059740036036;100mN31559E42082;S;OS;1;54;S;M;5064;EMP
059740036036-1958;059740036036;100mN31569E42162;S;NA;1;38;M;F;3039;NEP
059740036036-1959;059740036036;100mN31496E42122;SF;NA;2;40;W;F;4049;NEP
059740036036-1959;059740036036;100mN31496E42122;SF;NA;2;16;S;F;1517;EMP
059740036036-1960;059740036036;100mN31553E42121;S;NA;1;50;W;M;5064;EMP
059740036036-1961;059740036036;100mN31606E42092;MC;OS;2;71;M;M;6574;EMP
059740036036-1961;059740036036;100mN31606E42092;MC;OS;2;72;M;F;6574;NEP
059740036036-1962;059740036036;100mN31496E42122;MC;OS;2;85;M;M;75XX;EMP
059740036036-1962;059740036036;100mN31496E42122;MC;OS;2;76;M;F;75XX;EMP
059740036036-1963;059740036036;100mN31556E42082;PO;NA;5;55;S;F;5064;NEP
059740036036-1963;059740036036;100mN31556E42082;PO;NA;5;58;S;F;5064;EMP
059740036036-1963;059740036036;100mN31556E42082;PO;NA;5;13;S;M;0614;NEP
059740036036-1963;059740036036;100mN31556E42082;PO;NA;5;31;W;F;3039;EMP
059740036036-1963;059740036036;100mN31556E42082;PO;NA;5;34;S;F;3039;EMP
059740036036-1964;059740036036;100mN31497E42113;S;OS;1;23;M;F;1824;EMP
059740036036-1965;059740036036;100mN31497E42113;S;NA;1;37;M;M;3039;NEP
059740036036-1966;059740036036;100mN31497E42113;MC;NA;3;37;M;F;3039;EMP
059740036036-1966;059740036036;100mN31497E42113;MC;NA;3;40;M;M;4049;EMP
059740036036-1966;059740036036;100mN31497E42113;MC;NA;3;22;S;M;1824;NEP
059740036036-1967;059740036036;100mN31497E42113;MC;MIX;3;80;W;F;75XX;EMP
059740036036-1967;059740036036;100mN31497E42113;MC;MIX;3;30;M;M;3039;EMP
059740036036-1967;059740036036;100mN31497E42113;MC;MIX;3;22;M;F;1824;EMP
059740036036-1968;059740036036;100mN31616E42144;MC;NA;2;59;M;M;5064;NEP
059740036036-1968;059740036036;100mN31616E42144;MC;NA;2;58;M;F;5064;NEP
059740036036-1969;059740036036;100mN31549E42121;S;NA;1;40;W;F;4049;NEP
059740036036-1970;059740036036;100mN31497E42113;S;NA;1;87;M;F;75XX;NEP
059740036036-1971;059740036036;100mN31506E42110;MC;MIX;3;83;S;F;75XX;EMP
059740036036-1971;059740036036;100mN31506E42110;MC;MIX;3;44;M;M;4049;EMP
059740036036-1971;059740036036;100mN31506E42110;MC;MIX;3;36;M;F;3039;NEP
059740036036-1972;059740036036;100mN31497E42113;MC;NA;2;61;M;M;5064;NEP
059740036036-1972;059740036036;100mN31497E42113;MC;NA;2;58;M;F;5064;EMP
059740036036-1973;059740036036;100mN31632E42102;SF;NA;2;32;W;F;3039;NEP
059740036036-1973;059740036036;100mN31632E42102;SF;NA;2;0;S;M;0003;NEP
059740036036-1974;059740036036;100mN31497E42113;MC;OS;6;80;M;M;75XX;NEP
059740036036-1974;059740036036;100mN31497E42113;MC;OS;6;55;M;F;5064;NEP
059740036036-1974;059740036036;100mN31497E42113;MC;OS;6;86;W;F;75XX;NEP
059740036036-1974;059740036036;100mN31497E42113;MC;OS;6;69;M;F;6574;NEP
059740036036-1974;059740036036;100mN31497E42113;MC;OS;6;80;W;F;75XX;EMP
059740036036-1974;059740036036;100mN31497E42113;MC;OS;6;86;D;F;75XX;NEP
059740036036-1975;059740036036;100mN31550E42116;MC;NA;2;51;M;M;5064;NEP
059740036036-1975;059740036036;100mN31550E42116;MC;NA;2;42;M;F;4049;EMP
059740036036-1976;059740036036;100mN31549E42128;MC;NA;3;60;M;M;5064;NEP
059740036036-1976;059740036036;100mN31549E42128;MC;NA;3;59;M;F;5064;EMP
059740036036-1976;059740036036;100mN31549E42128;MC;NA;3;44;W;F;4049;NEP
059740036036-1977;059740036036;100mN31537E42134;MC;NA;2;33;M;F;3039;EMP
059740036036-1977;059740036036;100mN31537E42134;MC;NA;2;40;M;M;4049;EMP
059740036036-1978;059740036036;100mN31537E42134;MC;MIX;2;88;M;F;75XX;EMP
059740036036-1978;059740036036;100mN31537E42134;MC;MIX;2;46;M;F;4049;EMP
059740036036-1979;059740036036;100mN31537E42134;MC;NA;3;40;M;F;4049;EMP
059740036036-1979;059740036036;100mN31537E42134;MC;NA;3;42;M;M;4049;EMP
059740036036-1979;059740036036;100mN31537E42134;MC;NA;3;13;S;F;0614;NEP
059740036036-1980;059740036036;100mN31537E42134;MC;NA;2;55;M;M;5064;EMP
059740036036-1980;059740036036;100mN31537E42134;MC;NA;2;53;M;F;5064;EMP
059740036036-1981;059740036036;100mN31636E42103;MC;NA;4;53;M;F;5064;NEP
059740036036-1981;059740036036;100mN31636E42103;MC;NA;4;54;M;M;5064;EMP
059740036036-1981;059740036036;100mN31636E42103;MC;NA;4;8;S;M;0614;NEP
059740036036-1981;059740036036;100mN31636E42103;MC;NA;4;35;D;M;3039;EMP
059740036036-1982;059740036036;100mN31493E42123;PO;OS;4;80;S;F;75XX;EMP
059740036036-1982;059740036036;100mN31493E42123;PO;OS;4;63;D;M;5064;EMP
059740036036-1982;059740036036;100mN31493E42123;PO;OS;4;70;M;F;6574;NEP
059740036036-1982;059740036036;100mN31493E42123;PO;OS;4;87;S;M;75XX;EMP
059740036036-1983;059740036036;100mN31550E42122;PO;OS;2;67;S;F;6574;NEP
059740036036-1983;059740036036;100mN31550E42122;PO;OS;2;75;S;F;75XX;EMP
059740036036-1984;059740036036;100mN31634E42104;S;NA;1;41;W;F;4049;NEP
059740036036-1985;059740036036;100mN31553E42122;PO;NA;4;41;S;F;4049;EMP
059740036036-1985;059740036036;100mN31553E42122;PO;NA;4;44;S;M;4049;EMP
059740036036-1985;059740036036;100mN31553E42122;PO;NA;4;7;S;F;0614;NEP
059740036036-1985;059740036036;100mN31553E42122;PO;NA;4;20;M;M;1824;NEP
059740036036-1986;059740036036;100mN31626E42084;MC;NA;2;33;M;M;3039;EMP
059740036036-1986;059740036036;100mN31626E42084;MC;NA;2;26;M;F;2529;EMP
059740036036-1987;059740036036;100mN31568E42160;S;NA;1;38;W;F;3039;NEP
059740036036-1988;059740036036;100mN31504E42114;PO;MIX;4;70;M;F;6574;EMP
059740036036-1988;059740036036;100mN31504E42114;PO;MIX;4;56;S;M;5064;NEP
059740036036-1988;059740036036;100mN31504E42114;PO;MIX;4;55;S;F;5064;NEP
059740036036-1988;059740036036;100mN31504E42114;PO;MIX;4;16;S;M;1517;EMP
059740036036-1989;059740036036;100mN31624E42100;MC;NA;5;50;M;M;5064;NEP
059740036036-1989;059740036036;100mN31624E42100;MC;NA;5;51;M;F;5064;NEP
059740036036-1989;059740036036;100mN31624E42100;MC;NA;5;16;S;M;1517;EMP
059740036036-1989;059740036036;100mN31624E42100;MC;NA;5;15;S;F;1517;EMP
059740036036-1989;059740036036;100mN31624E42100;MC;NA;5;15;S;F;1517;EMP
059740036036-1990;059740036036;100mN31624E42100;MC;OS;5;71;M;M;6574;EMP
059740036036-1990;059740036036;100mN31624E42100;MC;OS;5;67;M;F;6574;NEP
059740036036-1990;059740036036;100mN31624E42100;MC;OS;5;72;M;F;6574;NEP
059740036036-1990;059740036036;100mN31624E42100;MC;OS;5;81;M;F;75XX;NEP
059740036036-1990;059740036036;100mN31624E42100;MC;OS;5;73;D;M;6574;NEP
059740036036-1991;059740036036;100mN31621E42141;SF;MIX;3;69;W;F;6574;NEP
059740036036-1991;059740036036;100mN31621E42141;SF;MIX;3;20;W;F;1824;EMP
059740036036-1991;059740036036;100mN31621E42141;SF;MIX;3;1;S;M;0003;NEP
059740036036-1992;059740036036;100mN31624E42101;S;NA;1;45;W;F;4049;EMP
059740036036-1993;059740036036;100mN31623E42099;MC;NA;4;44;M;F;4049;EMP
059740036036-1993;059740036036;100mN31623E42099;MC;NA;4;47;M;M;4049;EMP
059740036036-1993;059740036036;100mN31623E42099;MC;NA;4;0;S;M;0003;NEP
059740036036-1993;059740036036;100mN31623E42099;MC;NA;4;11;S;F;0614;NEP
059740036036-1994;059740036036;100mN31624E42101;MC;OS;2;88;M;M;75XX;NEP
059740036036-1994;059740036036;100mN31624E42101;MC;OS;2;86;M;F;75XX;EMP
059740036036-1995;059740036036;100mN31500E42118;MC;NA;2;55;M;M;5064;EMP
059740036036-1995;059740036036;100mN31500E42118;MC;NA;2;53;M;F;5064;NEP
059740036036-1996;059740036036;100mN31624E42101;MC;NA;6;28;M;F;2529;EMP
059740036036-1996;059740036036;100mN31624E42101;MC;NA;6;28;M;M;2529;EMP
059740036036-1996;059740036036;100mN31624E42101;MC;NA;6;9;S;F;0614;NEP
059740036036-1996;059740036036;100mN31624E42101;MC;NA;6;9;S;M;0614;NEP
059740036036-1996;059740036036;100mN31624E42101;MC;NA;6;9;S;M;0614;NEP
059740036036-1996;059740036036;100mN31624E42101;MC;NA;6;3;S;F;0305;NEP
059740036036-1997;059740036036;100mN31624E42101;MC;OS;2;77;M;F;75XX;EMP
059740036036-1997;059740036036;100mN31624E42101;MC;OS;2;80;M;M;75XX;NEP
059740036036-1998;059740036036;100mN31541E42119;MC;NA;4;38;M;F;3039;EMP
059740036036-1998;059740036036;100mN31541E42119;MC;NA;4;35;M;M;3039;NEP
059740036036-1998;059740036036;100mN31541E42119;MC;NA;4;1;S;M;0003;NEP
059740036036-1998;059740036036;100mN31541E42119;MC;NA;4;19;M;F;1824;NEP
059740036036-1999;059740036036;100mN31635E42104;MC;NA;4;46;M;F;4049;EMP
059740036036-1999;059740036036;100mN31635E42104;MC;NA;4;55;M;M;5064;EMP
059740036036-1999;059740036036;100mN31635E42104;MC;NA;4;13;S;M;0614;NEP
059740036036-1999;059740036036;100mN31635E42104;MC;NA;4;25;S;F;2529;NEP
059740036036-2000;059740036036;100mN31541E42119;SM;MIX;3;84;M;F;75XX;NEP
059740036036-2000;059740036036;100mN31541E42119;SM;MIX;3;67;W;M;6574;NEP
059740036036-2000;059740036036;100mN31541E42119;SM;MIX;3;41;W;M;4049;EMP
059740036036-2001;059740036036;100mN31541E42119;SF;NA;2;22;W;F;1824;EMP
059740036036-2001;059740036036;100mN31541E42119;SF;NA;2;7;S;F;0614;NEP
059740036036-2002;059740036036;100mN31541E42119;MC;MIX;5;69;M;M;6574;NEP
059740036036-2002;059740036036;100mN31541E42119;MC;MIX;5;57;M;M;5064;EMP
059740036036-2002;059740036036;100mN31541E42119;MC;MIX;5;55;M;F;5064;EMP
059740036036-2002;059740036036;100mN31541E42119;MC;MIX;5;40;M;M;4049;EMP
059740036036-2002;059740036036;100mN31541E42119;MC;MIX;5;15;S;M;1517;EMP
059740036036-2003;059740036036;100mN31625E42118;MC;MIX;2;87;M;M;75XX;EMP
059740036036-2003;059740036036;100mN31625E42118;MC;MIX;2;77;D;M;75XX;EMP
059740036036-2004;059740036036;100mN31581E42142;S;OS;1;34;S;F;3039;EMP
059740036036-2005;059740036036;100mN31569E42162;MC;NA;2;52;M;M;5064;NEP
059740036036-2005;059740036036;100mN31569E42162;MC;NA;2;50;M;F;5064;EMP
059740036036-2006;059740036036;100mN31541E42119;MC;MIX;4;68;M;M;6574;NEP
059740036036-2006;059740036036;100mN31541E42119;MC;MIX;4;30;M;F;3039;NEP
059740036036-2006;059740036036;100mN31541E42119;MC;MIX;4;38;M;M;3039;NEP
059740036036-2006;059740036036;100mN31541E42119;MC;MIX;4;10;S;F;0614;NEP
059740036036-2007;059740036036;100mN31541E42119;MC;NA;2;56;M;M;5064;EMP
059740036036-2007;059740036036;100mN31541E42119;MC;NA;2;56;M;F;5064;NEP
059740036036-2008;059740036036;100mN31541E42119;S;NA;1;68;W;M;6574;NEP
059740036036-2009;059740036036;100mN31541E42119;NA;NA;2;66;M;F;6574;EMP
059740036036-2009;059740036036;100mN31541E42119;NA;NA;2;30;W;F;3039;EMP
059740036036-2010;059740036036;100mN31546E42120;MC;NA;4;45;M;M;4049;EMP
059740036036-2010;059740036036;100mN31546E42120;MC;NA;4;36;M;F;3039;EMP
059740036036-2010;059740036036;100mN31546E42120;MC;NA;4;30;S;M;3039;EMP
059740036036-2010;059740036036;100mN31546E42120;MC;NA;4;19;M;M;1824;NEP
059740036036-2011;059740036036;100mN31496E42121;MC;MIX;3;87;M;F;75XX;EMP
059740036036-2011;059740036036;100mN31496E42121;MC;MIX;3;48;M;F;4049;NEP
059740036036-2011;059740036036;100mN31496E42121;MC;MIX;3;55;M;M;5064;NEP
059740036036-2012;059740036036;100mN31541E42119;S;OS;1;62;M;F;5064;EMP
059740036036-2013;059740036036;100mN31541E42119;MC;NA;5;19;M;F;1824;NEP
059740036036-2013;059740036036;100mN31541E42119;MC;NA;5;43;M;M;4049;EMP
059740036036-2013;059740036036;100mN31541E42119;MC;NA;5;4;S;F;0305;NEP
059740036036-2013;059740036036;100mN31541E42119;MC;NA;5;3;S;M;0305;NEP
059740036036-2013;059740036036;100mN31541E42119;MC;NA;5;3;S;F;0305;NEP
059740036036-2014;059740036036;100mN31552E42119;MC;NA;2;46;M;F;4049;EMP
059740036036-2014;059740036036;100mN31552E42119;MC;NA;2;62;M;M;5064;NEP
059740036036-2015;059740036036;100mN31636E42099;SF;NA;2;62;W;F;5064;NEP
059740036036-2015;059740036036;100mN31636E42099;SF;NA;2;15;S;F;1517;NEP
059740036036-2016;059740036036;100mN31547E42127;S;NA;1;16;S;F;1517;EMP
059740036036-2017;059740036036;100mN31633E42117;SM;NA;3;84;S;M;75XX;EMP
059740036036-2017;059740036036;100mN31633E42117;SM;NA;3;45;S;M;4049;EMP
059740036036-2017;059740036036;100mN31633E42117;SM;NA;3;16;S;M;1517;NEP
059740036036-2018;059740036036;100mN31541E42119;PO;OS;3;75;S;M;75XX;NEP
059740036036-2018;059740036036;100mN31541E42119;PO;OS;3;75;S;F;75XX;NEP
059740036036-2018;059740036036;100mN31541E42119;PO;OS;3;71;D;M;6574;EMP
059740036036-2019;059740036036;100mN31550E42114;MC;OS;2;67;M;M;6574;EMP
059740036036-2019;059740036036;100mN31550E42114;MC;OS;2;83;M;F;75XX;EMP
059740036036-2020;059740036036;100mN31611E42145;S;NA;1;63;M;M;5064;NEP
059740036036-2021;059740036036;100mN31598E42132;MC;NA;2;61;M;F;5064;EMP
059740036036-2021;059740036036;100mN31598E42132;MC;NA;2;62;M;M;5064;NEP
059740036036-2022;059740036036;100mN31611E42145;MC;NA;2;35;M;M;3039;EMP
059740036036-2022;059740036036;100mN31611E42145;MC;NA;2;30;M;F;3039;EMP
059740036036-2023;059740036036;100mN31611E42145;SF;NA;2;59;W;F;5064;EMP
059740036036-2023;059740036036;100mN31611E42145;SF;NA;2;33;M;M;3039;EMP
059740036036-2024;059740036036;100mN31583E42102;MC;NA;3;54;M;F;5064;NEP
059740036036-2024;059740036036;100mN31583E42102;MC;NA;3;45;M;M;4049;EMP
059740036036-2024;059740036036;100mN31583E42102;MC;NA;3;16;S;M;1517;EMP
059740036036-2025;059740036036;100mN31565E42161;PO;NA;4;48;S;M;4049;EMP
059740036036-2025;059740036036;100mN31565E42161;PO;NA;4;42;S;M;4049;EMP
059740036036-2025;059740036036;100mN31565E42161;PO;NA;4;12;S;F;0614;NEP
059740036036-2025;059740036036;100mN31565E42161;PO;NA;4;16;S;F;1517;EMP
059740036036-2026;059740036036;100mN31501E42116;MC;NA;4;47;M;F;4049;NEP
059740036036-2026;059740036036;100mN31501E42116;MC;NA;4;43;M;M;4049;EMP
059740036036-2026;059740036036;100mN31501E42116;MC;NA;4;31;W;F;3039;EMP
059740036036-2026;059740036036;100mN31501E42116;MC;NA;4;28;M;M;2529;EMP
059740036036-2027;059740036036;100mN31632E42117;SF;NA;4;59;W;F;5064;NEP
059740036036-2027;059740036036;100mN31632E42117;SF;NA;4;19;S;M;1824;EMP
059740036036-2027;059740036036;100mN31632E42117;SF;NA;4;13;S;F;0614;NEP
059740036036-2027;059740036036;100mN31632E42117;SF;NA;4;13;S;M;0614;NEP
059740036036-2028;059740036036;100mN31623E42116;MC;MIX;5;68;M;F;6574;EMP
059740036036-2028;059740036036;100mN31623E42116;MC;MIX;5;62;M;M;5064;NEP
059740036036-2028;059740036036;100mN31623E42116;MC;MIX;5;63;M;F;5064;EMP
059740036036-2028;059740036036;100mN31623E42116;MC;MIX;5;44;S;M;4049;EMP
059740036036-2028;059740036036;100mN31623E42116;MC;MIX;5;2;S;F;0003;NEP
059740036036-2029;059740036036;100mN31623E42116;MC;OS;2;69;M;F;6574;NEP
059740036036-2029;059740036036;100mN31623E42116;MC;OS;2;72;M;M;6574;EMP
059740036036-2030;059740036036;100mN31559E42081;S;NA;1;55;M;M;5064;EMP
059740036036-2031;059740036036;100mN31552E42117;NA;OS;2;80;D;M;75XX;NEP
059740036036-2031;059740036036;100mN31552E42117;NA;OS;2;73;W;F;6574;EMP
059740036036-2032;059740036036;100mN31623E42116;S;NA;1;86;M;M;75XX;EMP
059740036036-2033;059740036036;100mN31623E42116;MC;NA;4;40;M;F;4049;EMP
059740036036-2033;059740036036;100mN31623E42116;MC;NA;4;47;M;M;4049;NEP
059740036036-2033;059740036036;100mN31623E42116;MC;NA;4;0;S;M;0003;NEP
059740036036-2033;059740036036;100mN31623E42116;MC;NA;4;22;S;M;1824;EMP
059740036036-2034;059740036036;100mN31623E42116;MC;NA;3;32;M;F;3039;NEP
059740036036-2034;059740036036;100mN31623E42116;MC;NA;3;40;M;M;4049;EMP
059740036036-2034;059740036036;100mN31623E42116;MC;NA;3;0;S;M;0003;NEP
059740036036-2035;059740036036;100mN31550E42117;MC;OS;2;89;M;F;75XX;NEP
059740036036-2035;059740036036;100mN31550E42117;MC;OS;2;38;D;F;3039;EMP
059740036036-2036;059740036036;100mN31548E42121;MC;NA;4;56;M;M;5064;EMP
059740036036-2036;059740036036;100mN31548E42121;MC;NA;4;53;M;F;5064;NEP
059740036036-2036;059740036036;100mN31548E42121;MC;NA;4;13;S;F;0614;NEP
059740036036-2036;059740036036;100mN31548E42121;MC;NA;4;19;S;M;1824;EMP
059740036036-2037;059740036036;100mN31539E42125;SF;NA;2;44;D;F;4049;EMP
059740036036-2037;059740036036;100mN31539E42125;SF;NA;2;19;W;F;1824;EMP
059740036036-2038;059740036036;100mN31536E42132;MC;NA;3;43;M;F;4049;NEP
059740036036-2038;059740036036;100mN31536E42132;MC;NA;3;48;M;M;4049;EMP
059740036036-2038;059740036036;100mN31536E42132;MC;NA;3;25;S;F;2529;EMP
059740036036-2039;059740036036;100mN31567E42160;SF;MIX;3;79;S;M;75XX;NEP
059740036036-2039;059740036036;100mN31567E42160;SF;MIX;3;76;W;F;75XX;EMP
059740036036-2039;059740036036;100mN31567E42160;SF;MIX;3;15;S;F;1517;EMP
059740036036-2040;059740036036;100mN31559E42077;MC;MIX;2;79;M;M;75XX;NEP
059740036036-2040;059740036036;100mN31559E42077;MC;MIX;2;58;M;M;5064;EMP
059740036036-2041;059740036036;100mN31567E42160;MC;NA;4;44;M;F;4049;NEP
059740036036-2041;059740036036;100mN31567E42160;MC;NA;4;50;M;M;5064;NEP
059740036036-2041;059740036036;100mN31567E42160;MC;NA;4;16;S;F;1517;NEP
059740036036-2041;059740036036;100mN31567E42160;MC;NA;4;1;S;F;0003;NEP
059740036036-2042;059740036036;100mN31546E42121;SF;NA;2;46;S;F;4049;EMP
059740036036-2042;059740036036;100mN31546E42121;SF;NA;2;9;S;F;0614;NEP
059740036036-2043;059740036036;100mN31546E42121;MC;NA;2;44;M;F;4049;NEP
059740036036-2043;059740036036;100mN31546E42121;MC;NA;2;38;M;M;3039;EMP
059740036036-2044;059740036036;100mN31583E42102;PO;OS;4;65;S;M;6574;EMP
059740036036-2044;059740036036;100mN31583E42102;PO;OS;4;75;S;F;75XX;NEP
059740036036-2044;059740036036;100mN31583E42102;PO;OS;4;68;M;M;6574;NEP
059740036036-2044;059740036036;100mN31583E42102;PO;OS;4;88;S;M;75XX;EMP
059740036036-2045;059740036036;100mN31546E42121;MC;NA;2;46;M;F;4049;NEP
059740036036-2045;059740036036;100mN31546E42121;MC;NA;2;63;M;M;5064;EMP
059740036036-2046;059740036036;100mN31494E42122;SM;NA;2;42;S;M;4049;EMP
