household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620028028-2570;059620028028;100mN31149E41512;MC;OS;3;73;M;F;6574;NEP
059620028028-2570;059620028028;100mN31149E41512;MC;OS;3;86;D;F;75XX;EMP
059620028028-2571;059620028028;100mN31158E41548;MC;NA;3;37;M;M;3039;EMP
059620028028-2571;059620028028;100mN31158E41548;MC;NA;3;35;M;F;3039;NEP
059620028028-2571;059620028028;100mN31158E41548;MC;NA;3;22;S;M;1824;EMP
059620028028-2572;059620028028;100mN31167E41518;MC;MIX;2;80;M;F;75XX;EMP
059620028028-2572;059620028028;100mN31167E41518;MC;MIX;2;57;M;M;5064;UEP
059620028028-2573;059620028028;100mN31219E41517;S;NA;1;63;W;F;5064;NEP
059620028028-2574;059620028028;100mN31150E41528;S;NA;1;56;S;M;5064;EMP
059620028028-2575;059620028028;100mN31163E41527;MC;NA;2;25;M;F;2529;UEP
059620028028-2575;059620028028;100mN31163E41527;MC;NA;2;34;M;M;3039;NEP
059620028028-2576;059620028028;100mN31162E41524;MC;OS;3;69;M;M;6574;EMP
059620028028-2576;059620028028;100mN31162E41524;MC;OS;3;67;M;F;6574;NEP
059620028028-2576;059620028028;100mN31162E41524;MC;OS;3;88;S;F;75XX;EMP
059620028028-2577;059620028028;100mN31151E41537;S;OS;1;62;S;F;5064;NEP
059620028028-2578;059620028028;100mN31192E41532;MC;NA;2;57;M;M;5064;EMP
059620028028-2578;059620028028;100mN31192E41532;MC;NA;2;50;M;F;5064;EMP
059620028028-2579;059620028028;100mN31148E41507;S;OS;1;18;S;F;1824;EMP
059620028028-2580;059620028028;100mN31201E41513;SM;MIX;6;87;D;M;75XX;EMP
059620028028-2580;059620028028;100mN31201E41513;SM;MIX;6;63;D;M;5064;EMP
059620028028-2580;059620028028;100mN31201E41513;SM;MIX;6;12;S;F;0614;NEP
059620028028-2580;059620028028;100mN31201E41513;SM;MIX;6;42;M;M;4049;EMP
059620028028-2580;059620028028;100mN31201E41513;SM;MIX;6;22;D;F;1824;EMP
059620028028-2580;059620028028;100mN31201E41513;SM;MIX;6;43;M;F;4049;NEP
059620028028-2581;059620028028;100mN31140E41467;S;NA;1;32;S;M;3039;NEP
059620028028-2582;059620028028;100mN31154E41531;PO;NA;4;44;S;M;4049;EMP
059620028028-2582;059620028028;100mN31154E41531;PO;NA;4;38;S;F;3039;NEP
059620028028-2582;059620028028;100mN31154E41531;PO;NA;4;27;M;F;2529;NEP
059620028028-2582;059620028028;100mN31154E41531;PO;NA;4;11;S;M;0614;NEP
059620028028-2583;059620028028;100mN31154E41531;MC;MIX;3;69;D;F;6574;EMP
059620028028-2583;059620028028;100mN31154E41531;MC;MIX;3;51;M;M;5064;NEP
059620028028-2583;059620028028;100mN31154E41531;MC;MIX;3;48;M;F;4049;EMP
059620028028-2584;059620028028;100mN31154E41531;MC;NA;4;46;M;F;4049;NEP
059620028028-2584;059620028028;100mN31154E41531;MC;NA;4;53;M;M;5064;EMP
059620028028-2584;059620028028;100mN31154E41531;MC;NA;4;15;S;F;1517;EMP
059620028028-2584;059620028028;100mN31154E41531;MC;NA;4;13;S;M;0614;NEP
059620028028-2585;059620028028;100mN31154E41531;SF;NA;2;62;S;F;5064;EMP
059620028028-2585;059620028028;100mN31154E41531;SF;NA;2;16;S;F;1517;NEP
059620028028-2586;059620028028;100mN31154E41531;MC;NA;2;54;M;F;5064;NEP
059620028028-2586;059620028028;100mN31154E41531;MC;NA;2;61;M;M;5064;EMP
059620028028-2587;059620028028;100mN31154E41531;SF;NA;6;33;W;F;3039;EMP
059620028028-2587;059620028028;100mN31154E41531;SF;NA;6;9;S;M;0614;NEP
059620028028-2587;059620028028;100mN31154E41531;SF;NA;6;16;S;F;1517;EMP
059620028028-2587;059620028028;100mN31154E41531;SF;NA;6;18;M;F;1824;EMP
059620028028-2587;059620028028;100mN31154E41531;SF;NA;6;18;S;M;1824;EMP
059620028028-2587;059620028028;100mN31154E41531;SF;NA;6;12;S;M;0614;NEP
059620028028-2588;059620028028;100mN31139E41464;S;NA;1;23;S;M;1824;EMP
059620028028-2589;059620028028;100mN31151E41535;SF;NA;4;45;W;F;4049;NEP
059620028028-2589;059620028028;100mN31151E41535;SF;NA;4;11;S;M;0614;NEP
059620028028-2589;059620028028;100mN31151E41535;SF;NA;4;18;M;M;1824;EMP
059620028028-2589;059620028028;100mN31151E41535;SF;NA;4;11;S;F;0614;NEP
059620028028-2590;059620028028;100mN31150E41530;SF;MIX;3;68;S;F;6574;EMP
059620028028-2590;059620028028;100mN31150E41530;SF;MIX;3;65;W;F;6574;EMP
059620028028-2590;059620028028;100mN31150E41530;SF;MIX;3;22;D;F;1824;NEP
059620028028-2591;059620028028;100mN31149E41535;MC;NA;2;40;M;F;4049;EMP
059620028028-2591;059620028028;100mN31149E41535;MC;NA;2;45;M;M;4049;EMP
059620028028-2592;059620028028;100mN31161E41528;SF;NA;2;32;S;F;3039;UEP
059620028028-2592;059620028028;100mN31161E41528;SF;NA;2;13;S;F;0614;NEP
059620028028-2593;059620028028;100mN31177E41542;S;NA;1;16;S;F;1517;EMP
059620028028-2594;059620028028;100mN31161E41528;MC;NA;2;44;M;F;4049;UEP
059620028028-2594;059620028028;100mN31161E41528;MC;NA;2;46;M;M;4049;EMP
059620028028-2595;059620028028;100mN31161E41528;MC;NA;2;42;M;M;4049;EMP
059620028028-2595;059620028028;100mN31161E41528;MC;NA;2;40;M;F;4049;EMP
059620028028-2596;059620028028;100mN31161E41528;SF;NA;3;41;W;F;4049;EMP
059620028028-2596;059620028028;100mN31161E41528;SF;NA;3;4;S;F;0305;NEP
059620028028-2596;059620028028;100mN31161E41528;SF;NA;3;10;S;M;0614;NEP
059620028028-2597;059620028028;100mN31161E41528;MC;OS;4;89;M;F;75XX;EMP
059620028028-2597;059620028028;100mN31161E41528;MC;OS;4;67;M;F;6574;EMP
059620028028-2597;059620028028;100mN31161E41528;MC;OS;4;73;M;M;6574;EMP
059620028028-2597;059620028028;100mN31161E41528;MC;OS;4;69;M;M;6574;EMP
059620028028-2598;059620028028;100mN31161E41528;MC;OS;2;80;M;F;75XX;EMP
059620028028-2598;059620028028;100mN31161E41528;MC;OS;2;75;M;M;75XX;EMP
059620028028-2599;059620028028;100mN31154E41534;PO;NA;2;22;S;M;1824;NEP
059620028028-2599;059620028028;100mN31154E41534;PO;NA;2;18;S;F;1824;NEP
059620028028-2600;059620028028;100mN31161E41528;MC;NA;2;28;M;F;2529;EMP
059620028028-2600;059620028028;100mN31161E41528;MC;NA;2;30;M;M;3039;UEP
059620028028-2601;059620028028;100mN31197E41493;MC;OS;4;80;M;F;75XX;EMP
059620028028-2601;059620028028;100mN31197E41493;MC;OS;4;88;M;M;75XX;EMP
059620028028-2601;059620028028;100mN31197E41493;MC;OS;4;65;M;F;6574;EMP
059620028028-2601;059620028028;100mN31197E41493;MC;OS;4;75;W;F;75XX;NEP
059620028028-2602;059620028028;100mN31161E41528;MC;NA;2;28;M;M;2529;EMP
059620028028-2602;059620028028;100mN31161E41528;MC;NA;2;32;M;F;3039;EMP
059620028028-2603;059620028028;100mN31161E41528;MC;NA;2;55;M;M;5064;EMP
059620028028-2603;059620028028;100mN31161E41528;MC;NA;2;46;M;F;4049;EMP
059620028028-2604;059620028028;100mN31139E41466;PO;OS;3;76;S;F;75XX;EMP
059620028028-2604;059620028028;100mN31139E41466;PO;OS;3;82;S;M;75XX;EMP
059620028028-2604;059620028028;100mN31139E41466;PO;OS;3;70;W;F;6574;EMP
059620028028-2605;059620028028;100mN31158E41523;S;OS;1;19;D;M;1824;EMP
059620028028-2606;059620028028;100mN31161E41528;SM;NA;3;66;S;M;6574;UEP
059620028028-2606;059620028028;100mN31161E41528;SM;NA;3;8;S;F;0614;NEP
059620028028-2606;059620028028;100mN31161E41528;SM;NA;3;15;S;M;1517;EMP
059620028028-2607;059620028028;100mN31157E41516;PO;OS;3;73;S;F;6574;EMP
059620028028-2607;059620028028;100mN31157E41516;PO;OS;3;75;S;M;75XX;EMP
059620028028-2607;059620028028;100mN31157E41516;PO;OS;3;78;M;M;75XX;EMP
059620028028-2608;059620028028;100mN31169E41523;MC;NA;4;30;M;F;3039;NEP
059620028028-2608;059620028028;100mN31169E41523;MC;NA;4;32;M;M;3039;NEP
059620028028-2608;059620028028;100mN31169E41523;MC;NA;4;13;S;M;0614;NEP
059620028028-2608;059620028028;100mN31169E41523;MC;NA;4;15;S;M;1517;EMP
059620028028-2609;059620028028;100mN31165E41524;PO;OS;3;67;S;M;6574;EMP
059620028028-2609;059620028028;100mN31165E41524;PO;OS;3;65;S;F;6574;EMP
059620028028-2609;059620028028;100mN31165E41524;PO;OS;3;82;W;F;75XX;EMP
059620028028-2610;059620028028;100mN31159E41522;MC;NA;4;61;M;M;5064;NEP
059620028028-2610;059620028028;100mN31159E41522;MC;NA;4;61;M;F;5064;NEP
059620028028-2610;059620028028;100mN31159E41522;MC;NA;4;10;S;M;0614;NEP
059620028028-2610;059620028028;100mN31159E41522;MC;NA;4;45;S;F;4049;EMP
059620028028-2611;059620028028;100mN31150E41529;MC;NA;3;33;M;M;3039;NEP
059620028028-2611;059620028028;100mN31150E41529;MC;NA;3;25;M;F;2529;EMP
059620028028-2611;059620028028;100mN31150E41529;MC;NA;3;6;S;F;0614;NEP
059620028028-2612;059620028028;100mN31161E41528;S;NA;1;60;S;M;5064;EMP
059620028028-2613;059620028028;100mN31161E41528;S;OS;1;21;M;M;1824;EMP
059620028028-2614;059620028028;100mN31161E41526;MC;NA;2;54;M;F;5064;NEP
059620028028-2614;059620028028;100mN31161E41526;MC;NA;2;55;M;M;5064;EMP
059620028028-2615;059620028028;100mN31161E41526;MC;NA;5;48;M;M;4049;NEP
059620028028-2615;059620028028;100mN31161E41526;MC;NA;5;42;M;F;4049;EMP
059620028028-2615;059620028028;100mN31161E41526;MC;NA;5;26;M;M;2529;NEP
059620028028-2615;059620028028;100mN31161E41526;MC;NA;5;21;M;M;1824;EMP
059620028028-2615;059620028028;100mN31161E41526;MC;NA;5;11;S;M;0614;NEP
059620028028-2616;059620028028;100mN31167E41517;S;OS;1;23;W;F;1824;EMP
059620028028-2617;059620028028;100mN31164E41528;MC;NA;3;21;M;F;1824;NEP
059620028028-2617;059620028028;100mN31164E41528;MC;NA;3;25;M;M;2529;EMP
059620028028-2617;059620028028;100mN31164E41528;MC;NA;3;3;S;F;0305;NEP
059620028028-2618;059620028028;100mN31161E41526;MC;MIX;2;86;M;F;75XX;EMP
059620028028-2618;059620028028;100mN31161E41526;MC;MIX;2;0;S;F;0003;NEP
059620028028-2619;059620028028;100mN31161E41526;MC;NA;2;48;M;F;4049;NEP
059620028028-2619;059620028028;100mN31161E41526;MC;NA;2;51;M;M;5064;EMP
059620028028-2620;059620028028;100mN31161E41526;MC;NA;3;60;M;M;5064;NEP
059620028028-2620;059620028028;100mN31161E41526;MC;NA;3;66;S;F;6574;EMP
059620028028-2620;059620028028;100mN31161E41526;MC;NA;3;42;M;F;4049;EMP
059620028028-2621;059620028028;100mN31161E41526;SF;NA;3;41;W;F;4049;NEP
059620028028-2621;059620028028;100mN31161E41526;SF;NA;3;6;S;F;0614;NEP
059620028028-2621;059620028028;100mN31161E41526;SF;NA;3;12;S;M;0614;NEP
059620028028-2622;059620028028;100mN31148E41512;MC;NA;2;62;M;F;5064;NEP
059620028028-2622;059620028028;100mN31148E41512;MC;NA;2;47;M;M;4049;NEP
059620028028-2623;059620028028;100mN31167E41518;MC;OS;2;66;M;F;6574;NEP
059620028028-2623;059620028028;100mN31167E41518;MC;OS;2;66;M;M;6574;EMP
059620028028-2624;059620028028;100mN31155E41538;S;NA;1;59;W;F;5064;EMP
059620028028-2625;059620028028;100mN31161E41526;MC;NA;2;48;M;M;4049;EMP
059620028028-2625;059620028028;100mN31161E41526;MC;NA;2;40;M;F;4049;NEP
059620028028-2626;059620028028;100mN31139E41464;S;NA;1;23;S;M;1824;EMP
059620028028-2627;059620028028;100mN31140E41467;S;OS;1;26;D;F;2529;NEP
059620028028-2628;059620028028;100mN31161E41526;PO;NA;2;60;S;F;5064;EMP
059620028028-2628;059620028028;100mN31161E41526;PO;NA;2;58;S;F;5064;EMP
059620028028-2629;059620028028;100mN31161E41526;MC;NA;6;25;M;F;2529;EMP
059620028028-2629;059620028028;100mN31161E41526;MC;NA;6;28;M;M;2529;NEP
059620028028-2629;059620028028;100mN31161E41526;MC;NA;6;4;S;M;0305;NEP
059620028028-2629;059620028028;100mN31161E41526;MC;NA;6;1;S;F;0003;NEP
059620028028-2629;059620028028;100mN31161E41526;MC;NA;6;9;S;F;0614;NEP
059620028028-2629;059620028028;100mN31161E41526;MC;NA;6;10;S;F;0614;NEP
059620028028-2630;059620028028;100mN31161E41526;S;NA;1;45;M;F;4049;EMP
059620028028-2631;059620028028;100mN31166E41522;NA;NA;2;32;S;F;3039;EMP
059620028028-2631;059620028028;100mN31166E41522;NA;NA;2;60;S;M;5064;EMP
059620028028-2632;059620028028;100mN31161E41526;S;NA;1;85;M;M;75XX;EMP
059620028028-2633;059620028028;100mN31164E41529;MC;NA;3;40;M;M;4049;EMP
059620028028-2633;059620028028;100mN31164E41529;MC;NA;3;43;M;F;4049;NEP
059620028028-2633;059620028028;100mN31164E41529;MC;NA;3;13;S;F;0614;NEP
059620028028-2634;059620028028;100mN31141E41466;MC;NA;3;55;M;F;5064;EMP
059620028028-2634;059620028028;100mN31141E41466;MC;NA;3;47;W;M;4049;EMP
059620028028-2634;059620028028;100mN31141E41466;MC;NA;3;4;S;F;0305;NEP
059620028028-2635;059620028028;100mN31161E41526;MC;NA;2;25;M;F;2529;EMP
059620028028-2635;059620028028;100mN31161E41526;MC;NA;2;22;M;M;1824;EMP
059620028028-2636;059620028028;100mN31172E41525;S;NA;1;85;D;F;75XX;NEP
059620028028-2637;059620028028;100mN31161E41526;MC;NA;2;28;M;M;2529;EMP
059620028028-2637;059620028028;100mN31161E41526;MC;NA;2;27;M;F;2529;NEP
059620028028-2638;059620028028;100mN31189E41534;MC;NA;5;31;M;F;3039;NEP
059620028028-2638;059620028028;100mN31189E41534;MC;NA;5;38;M;M;3039;NEP
059620028028-2638;059620028028;100mN31189E41534;MC;NA;5;16;S;F;1517;NEP
059620028028-2638;059620028028;100mN31189E41534;MC;NA;5;16;S;F;1517;EMP
059620028028-2638;059620028028;100mN31189E41534;MC;NA;5;13;S;M;0614;NEP
059620028028-2639;059620028028;100mN31162E41528;MC;MIX;2;86;M;M;75XX;EMP
059620028028-2639;059620028028;100mN31162E41528;MC;MIX;2;32;S;M;3039;EMP
059620028028-2640;059620028028;100mN31161E41526;MC;NA;3;25;M;F;2529;EMP
059620028028-2640;059620028028;100mN31161E41526;MC;NA;3;27;M;M;2529;EMP
059620028028-2640;059620028028;100mN31161E41526;MC;NA;3;3;S;M;0305;NEP
059620028028-2641;059620028028;100mN31162E41530;PO;NA;4;30;S;F;3039;NEP
059620028028-2641;059620028028;100mN31162E41530;PO;NA;4;33;S;M;3039;NEP
059620028028-2641;059620028028;100mN31162E41530;PO;NA;4;15;S;M;1517;NEP
059620028028-2641;059620028028;100mN31162E41530;PO;NA;4;12;S;M;0614;NEP
059620028028-2642;059620028028;100mN31160E41522;MC;NA;2;54;M;F;5064;EMP
059620028028-2642;059620028028;100mN31160E41522;MC;NA;2;59;M;M;5064;EMP
059620028028-2643;059620028028;100mN31161E41526;S;NA;1;34;M;F;3039;NEP
059620028028-2644;059620028028;100mN31157E41523;SM;NA;3;47;W;M;4049;EMP
059620028028-2644;059620028028;100mN31157E41523;SM;NA;3;9;S;M;0614;NEP
059620028028-2644;059620028028;100mN31157E41523;SM;NA;3;15;S;F;1517;EMP
059620028028-2645;059620028028;100mN31165E41529;PO;MIX;2;66;S;M;6574;EMP
059620028028-2645;059620028028;100mN31165E41529;PO;MIX;2;63;S;F;5064;NEP
059620028028-2646;059620028028;100mN31161E41526;MC;NA;2;63;M;F;5064;UEP
059620028028-2646;059620028028;100mN31161E41526;MC;NA;2;55;M;M;5064;NEP
059620028028-2647;059620028028;100mN31145E41520;S;NA;1;32;S;F;3039;EMP
059620028028-2648;059620028028;100mN31161E41526;MC;NA;3;20;M;M;1824;NEP
059620028028-2648;059620028028;100mN31161E41526;MC;NA;3;20;M;F;1824;EMP
059620028028-2648;059620028028;100mN31161E41526;MC;NA;3;1;S;F;0003;NEP
059620028028-2649;059620028028;100mN31161E41531;S;NA;1;23;M;M;1824;EMP
059620028028-2650;059620028028;100mN31161E41531;MC;NA;2;55;M;M;5064;EMP
059620028028-2650;059620028028;100mN31161E41531;MC;NA;2;54;M;F;5064;EMP
059620028028-2651;059620028028;100mN31158E41527;MC;MIX;2;86;M;F;75XX;NEP
059620028028-2651;059620028028;100mN31158E41527;MC;MIX;2;12;S;F;0614;NEP
059620028028-2652;059620028028;100mN31161E41531;SM;NA;2;44;S;M;4049;EMP
059620028028-2652;059620028028;100mN31161E41531;SM;NA;2;21;M;F;1824;EMP
059620028028-2653;059620028028;100mN31159E41528;S;NA;1;21;M;M;1824;EMP
059620028028-2654;059620028028;100mN31169E41523;PO;NA;2;61;S;F;5064;EMP
059620028028-2654;059620028028;100mN31169E41523;PO;NA;2;58;S;F;5064;NEP
059620028028-2655;059620028028;100mN31139E41462;SF;NA;2;53;W;F;5064;NEP
059620028028-2655;059620028028;100mN31139E41462;SF;NA;2;6;S;F;0614;NEP
059620028028-2656;059620028028;100mN31159E41522;MC;MIX;4;86;S;F;75XX;NEP
059620028028-2656;059620028028;100mN31159E41522;MC;MIX;4;43;M;M;4049;EMP
059620028028-2656;059620028028;100mN31159E41522;MC;MIX;4;40;M;F;4049;EMP
059620028028-2656;059620028028;100mN31159E41522;MC;MIX;4;16;S;M;1517;EMP
059620028028-2657;059620028028;100mN31161E41531;S;NA;1;16;S;M;1517;NEP
059620028028-2658;059620028028;100mN31161E41531;S;NA;1;57;W;M;5064;NEP
059620028028-2659;059620028028;100mN31161E41541;MC;OS;2;89;M;M;75XX;NEP
059620028028-2659;059620028028;100mN31161E41541;MC;OS;2;88;M;F;75XX;EMP
059620028028-2660;059620028028;100mN31161E41531;MC;NA;3;26;M;F;2529;NEP
059620028028-2660;059620028028;100mN31161E41531;MC;NA;3;25;M;M;2529;EMP
059620028028-2660;059620028028;100mN31161E41531;MC;NA;3;2;S;M;0003;NEP
059620028028-2661;059620028028;100mN31167E41521;S;OS;1;48;W;F;4049;NEP
059620028028-2662;059620028028;100mN31149E41535;S;NA;1;23;M;F;1824;NEP
059620028028-2663;059620028028;100mN31159E41530;S;NA;1;55;W;M;5064;EMP
059620028028-2664;059620028028;100mN31161E41531;MC;NA;2;48;M;M;4049;EMP
059620028028-2664;059620028028;100mN31161E41531;MC;NA;2;18;M;F;1824;EMP
059620028028-2665;059620028028;100mN31161E41531;MC;MIX;3;72;D;M;6574;EMP
059620028028-2665;059620028028;100mN31161E41531;MC;MIX;3;53;M;M;5064;EMP
059620028028-2665;059620028028;100mN31161E41531;MC;MIX;3;54;M;F;5064;NEP
059620028028-2666;059620028028;100mN31161E41531;S;NA;1;57;S;F;5064;EMP
059620028028-2667;059620028028;100mN31161E41531;S;NA;1;41;S;F;4049;EMP
059620028028-2668;059620028028;100mN31162E41524;S;NA;1;28;S;F;2529;EMP
059620028028-2669;059620028028;100mN31172E41523;S;NA;1;40;S;M;4049;EMP
059620028028-2670;059620028028;100mN31161E41533;MC;NA;2;25;M;F;2529;EMP
059620028028-2670;059620028028;100mN31161E41533;MC;NA;2;37;M;M;3039;UEP
059620028028-2671;059620028028;100mN31156E41542;S;NA;1;23;S;M;1824;EMP
059620028028-2672;059620028028;100mN31160E41522;MC;NA;3;51;M;M;5064;UEP
059620028028-2672;059620028028;100mN31160E41522;MC;NA;3;44;M;F;4049;NEP
059620028028-2672;059620028028;100mN31160E41522;MC;NA;3;9;S;M;0614;NEP
059620028028-2673;059620028028;100mN31190E41547;MC;NA;2;41;M;F;4049;NEP
059620028028-2673;059620028028;100mN31190E41547;MC;NA;2;48;M;M;4049;NEP
059620028028-2674;059620028028;100mN31150E41530;S;NA;1;55;M;F;5064;EMP
059620028028-2675;059620028028;100mN31144E41521;MC;MIX;2;68;M;F;6574;UEP
059620028028-2675;059620028028;100mN31144E41521;MC;MIX;2;44;M;M;4049;EMP
059620028028-2676;059620028028;100mN31144E41521;SF;NA;3;48;D;F;4049;EMP
059620028028-2676;059620028028;100mN31144E41521;SF;NA;3;33;M;M;3039;EMP
059620028028-2676;059620028028;100mN31144E41521;SF;NA;3;21;S;M;1824;NEP
059620028028-2677;059620028028;100mN31169E41513;MC;NA;2;46;M;F;4049;EMP
059620028028-2677;059620028028;100mN31169E41513;MC;NA;2;54;M;M;5064;EMP
059620028028-2678;059620028028;100mN31161E41527;MC;NA;2;35;M;F;3039;NEP
059620028028-2678;059620028028;100mN31161E41527;MC;NA;2;38;M;M;3039;EMP
059620028028-2679;059620028028;100mN31169E41513;S;OS;1;62;M;M;5064;NEP
059620028028-2680;059620028028;100mN31154E41540;MC;OS;3;70;M;M;6574;EMP
059620028028-2680;059620028028;100mN31154E41540;MC;OS;3;69;M;F;6574;NEP
059620028028-2680;059620028028;100mN31154E41540;MC;OS;3;68;W;F;6574;EMP
059620028028-2681;059620028028;100mN31154E41540;MC;NA;2;20;M;F;1824;EMP
059620028028-2681;059620028028;100mN31154E41540;MC;NA;2;48;M;M;4049;EMP
059620028028-2682;059620028028;100mN31154E41540;MC;MIX;5;89;S;F;75XX;EMP
059620028028-2682;059620028028;100mN31154E41540;MC;MIX;5;36;M;F;3039;NEP
059620028028-2682;059620028028;100mN31154E41540;MC;MIX;5;34;M;M;3039;UEP
059620028028-2682;059620028028;100mN31154E41540;MC;MIX;5;19;S;F;1824;EMP
059620028028-2682;059620028028;100mN31154E41540;MC;MIX;5;10;S;F;0614;NEP
059620028028-2683;059620028028;100mN31156E41541;MC;NA;2;22;M;F;1824;NEP
059620028028-2683;059620028028;100mN31156E41541;MC;NA;2;22;M;M;1824;NEP
059620028028-2684;059620028028;100mN31154E41540;MC;OS;2;89;M;F;75XX;EMP
059620028028-2684;059620028028;100mN31154E41540;MC;OS;2;89;M;M;75XX;EMP
059620028028-2685;059620028028;100mN31162E41540;SF;NA;2;36;S;F;3039;NEP
059620028028-2685;059620028028;100mN31162E41540;SF;NA;2;15;S;M;1517;EMP
059620028028-2686;059620028028;100mN31159E41538;PO;MIX;2;68;S;M;6574;NEP
059620028028-2686;059620028028;100mN31159E41538;PO;MIX;2;63;S;M;5064;EMP
059620028028-2687;059620028028;100mN31168E41528;S;OS;1;52;M;F;5064;NEP
059620028028-2688;059620028028;100mN31163E41529;S;NA;1;54;M;M;5064;EMP
059620028028-2689;059620028028;100mN31165E41528;MC;NA;2;34;M;F;3039;NEP
059620028028-2689;059620028028;100mN31165E41528;MC;NA;2;37;M;M;3039;EMP
059620028028-2690;059620028028;100mN31151E41529;MC;MIX;2;88;M;M;75XX;NEP
059620028028-2690;059620028028;100mN31151E41529;MC;MIX;2;45;S;M;4049;NEP
059620028028-2691;059620028028;100mN31190E41547;MC;NA;2;41;M;F;4049;NEP
059620028028-2691;059620028028;100mN31190E41547;MC;NA;2;48;M;M;4049;NEP
059620028028-2692;059620028028;100mN31154E41540;SF;NA;4;69;W;F;6574;NEP
059620028028-2692;059620028028;100mN31154E41540;SF;NA;4;2;S;F;0003;NEP
059620028028-2692;059620028028;100mN31154E41540;SF;NA;4;7;S;M;0614;NEP
059620028028-2692;059620028028;100mN31154E41540;SF;NA;4;8;S;F;0614;NEP
059620028028-2693;059620028028;100mN31154E41540;MC;NA;2;23;M;M;1824;EMP
059620028028-2693;059620028028;100mN31154E41540;MC;NA;2;26;M;F;2529;EMP
059620028028-2694;059620028028;100mN31158E41528;S;OS;1;56;M;F;5064;NEP
059620028028-2695;059620028028;100mN31201E41519;S;NA;1;80;W;M;75XX;EMP
059620028028-2696;059620028028;100mN31140E41482;SM;MIX;2;89;D;M;75XX;EMP
059620028028-2696;059620028028;100mN31140E41482;SM;MIX;2;62;S;F;5064;NEP
059620028028-2697;059620028028;100mN31193E41527;MC;OS;3;67;M;F;6574;EMP
059620028028-2697;059620028028;100mN31193E41527;MC;OS;3;68;M;M;6574;NEP
059620028028-2697;059620028028;100mN31193E41527;MC;OS;3;65;S;F;6574;NEP
059620028028-2698;059620028028;100mN31159E41540;MC;NA;2;28;M;M;2529;NEP
059620028028-2698;059620028028;100mN31159E41540;MC;NA;2;27;M;F;2529;EMP
059620028028-2699;059620028028;100mN31158E41543;NA;MIX;2;36;S;M;3039;NEP
059620028028-2699;059620028028;100mN31158E41543;NA;MIX;2;59;M;F;5064;NEP
059620028028-2700;059620028028;100mN31141E41461;MC;NA;6;63;M;M;5064;EMP
059620028028-2700;059620028028;100mN31141E41461;MC;NA;6;61;W;F;5064;EMP
059620028028-2700;059620028028;100mN31141E41461;MC;NA;6;8;S;M;0614;NEP
059620028028-2700;059620028028;100mN31141E41461;MC;NA;6;46;S;M;4049;EMP
059620028028-2700;059620028028;100mN31141E41461;MC;NA;6;4;S;F;0305;NEP
059620028028-2700;059620028028;100mN31141E41461;MC;NA;6;1;S;F;0003;NEP
059620028028-2701;059620028028;100mN31154E41540;S;NA;1;33;M;M;3039;EMP
059620028028-2702;059620028028;100mN31154E41540;S;NA;1;21;M;F;1824;NEP
059620028028-2703;059620028028;100mN31154E41540;MC;NA;5;54;M;F;5064;EMP
059620028028-2703;059620028028;100mN31154E41540;MC;NA;5;45;M;M;4049;EMP
059620028028-2703;059620028028;100mN31154E41540;MC;NA;5;16;S;M;1517;EMP
059620028028-2703;059620028028;100mN31154E41540;MC;NA;5;32;M;M;3039;EMP
059620028028-2703;059620028028;100mN31154E41540;MC;NA;5;0;S;M;0003;NEP
059620028028-2704;059620028028;100mN31163E41531;SF;NA;3;40;D;F;4049;EMP
059620028028-2704;059620028028;100mN31163E41531;SF;NA;3;4;S;M;0305;NEP
059620028028-2704;059620028028;100mN31163E41531;SF;NA;3;7;S;M;0614;NEP
059620028028-2705;059620028028;100mN31163E41531;MC;OS;2;71;M;M;6574;EMP
059620028028-2705;059620028028;100mN31163E41531;MC;OS;2;68;M;F;6574;NEP
059620028028-2706;059620028028;100mN31163E41531;S;OS;1;36;D;M;3039;EMP
059620028028-2707;059620028028;100mN31189E41534;PO;OS;2;70;S;M;6574;EMP
059620028028-2707;059620028028;100mN31189E41534;PO;OS;2;81;S;F;75XX;EMP
059620028028-2708;059620028028;100mN31201E41512;SF;NA;2;42;S;F;4049;EMP
059620028028-2708;059620028028;100mN31201E41512;SF;NA;2;11;S;M;0614;NEP
059620028028-2709;059620028028;100mN31163E41531;MC;NA;2;35;M;M;3039;EMP
059620028028-2709;059620028028;100mN31163E41531;MC;NA;2;26;M;F;2529;UEP
059620028028-2710;059620028028;100mN31163E41531;S;NA;1;55;W;M;5064;NEP
059620028028-2711;059620028028;100mN31176E41548;MC;NA;3;44;M;M;4049;EMP
059620028028-2711;059620028028;100mN31176E41548;MC;NA;3;43;M;F;4049;NEP
059620028028-2711;059620028028;100mN31176E41548;MC;NA;3;9;S;F;0614;NEP
059620028028-2712;059620028028;100mN31163E41531;MC;NA;4;36;M;F;3039;EMP
059620028028-2712;059620028028;100mN31163E41531;MC;NA;4;62;M;M;5064;EMP
059620028028-2712;059620028028;100mN31163E41531;MC;NA;4;8;S;F;0614;NEP
059620028028-2712;059620028028;100mN31163E41531;MC;NA;4;8;S;F;0614;NEP
059620028028-2713;059620028028;100mN31169E41518;PO;NA;4;53;S;M;5064;EMP
059620028028-2713;059620028028;100mN31169E41518;PO;NA;4;52;S;M;5064;EMP
