household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660028028-5580;055660028028;100mN32420E41697;MC;OS;4;75;M;M;75XX;EMP
055660028028-5580;055660028028;100mN32420E41697;MC;OS;4;66;M;F;6574;EMP
055660028028-5580;055660028028;100mN32420E41697;MC;OS;4;80;D;F;75XX;NEP
055660028028-5581;055660028028;100mN32470E41622;MC;MIX;2;66;M;F;6574;NEP
055660028028-5581;055660028028;100mN32470E41622;MC;MIX;2;34;W;F;3039;NEP
055660028028-5582;055660028028;100mN32481E41615;S;NA;1;85;S;M;75XX;EMP
055660028028-5583;055660028028;100mN32433E41646;MC;MIX;3;73;M;F;6574;EMP
055660028028-5583;055660028028;100mN32433E41646;MC;MIX;3;51;M;F;5064;EMP
055660028028-5583;055660028028;100mN32433E41646;MC;MIX;3;53;M;M;5064;EMP
055660028028-5584;055660028028;100mN32416E41703;PO;NA;3;20;S;M;1824;EMP
055660028028-5584;055660028028;100mN32416E41703;PO;NA;3;18;S;F;1824;EMP
055660028028-5584;055660028028;100mN32416E41703;PO;NA;3;4;S;M;0305;NEP
055660028028-5585;055660028028;100mN32420E41653;MC;NA;5;28;M;M;2529;EMP
055660028028-5585;055660028028;100mN32420E41653;MC;NA;5;22;M;F;1824;EMP
055660028028-5585;055660028028;100mN32420E41653;MC;NA;5;3;S;M;0305;NEP
055660028028-5585;055660028028;100mN32420E41653;MC;NA;5;10;S;M;0614;NEP
055660028028-5585;055660028028;100mN32420E41653;MC;NA;5;7;S;F;0614;NEP
055660028028-5586;055660028028;100mN32416E41703;MC;NA;4;44;M;M;4049;EMP
055660028028-5586;055660028028;100mN32416E41703;MC;NA;4;43;M;F;4049;EMP
055660028028-5586;055660028028;100mN32416E41703;MC;NA;4;16;S;F;1517;EMP
055660028028-5586;055660028028;100mN32416E41703;MC;NA;4;10;S;F;0614;NEP
055660028028-5587;055660028028;100mN32416E41703;MC;OS;2;87;M;M;75XX;UEP
055660028028-5587;055660028028;100mN32416E41703;MC;OS;2;89;M;F;75XX;UEP
055660028028-5588;055660028028;100mN32416E41703;SM;NA;2;60;S;M;5064;NEP
055660028028-5588;055660028028;100mN32416E41703;SM;NA;2;2;S;F;0003;NEP
055660028028-5589;055660028028;100mN32416E41703;MC;OS;2;68;M;F;6574;EMP
055660028028-5589;055660028028;100mN32416E41703;MC;OS;2;71;M;M;6574;NEP
055660028028-5590;055660028028;100mN32416E41703;S;NA;1;69;S;F;6574;EMP
055660028028-5591;055660028028;100mN32416E41703;MC;OS;2;66;M;M;6574;EMP
055660028028-5591;055660028028;100mN32416E41703;MC;OS;2;65;M;F;6574;NEP
055660028028-5592;055660028028;100mN32425E41641;MC;MIX;2;68;M;F;6574;EMP
055660028028-5592;055660028028;100mN32425E41641;MC;MIX;2;59;M;M;5064;UEP
055660028028-5593;055660028028;100mN32416E41703;MC;NA;3;63;M;M;5064;EMP
055660028028-5593;055660028028;100mN32416E41703;MC;NA;3;54;M;F;5064;EMP
055660028028-5593;055660028028;100mN32416E41703;MC;NA;3;8;S;M;0614;NEP
055660028028-5594;055660028028;100mN32417E41697;NA;NA;2;50;D;M;5064;EMP
055660028028-5594;055660028028;100mN32417E41697;NA;NA;2;63;M;F;5064;EMP
055660028028-5595;055660028028;100mN32426E41684;SF;NA;4;66;W;F;6574;EMP
055660028028-5595;055660028028;100mN32426E41684;SF;NA;4;7;S;F;0614;NEP
055660028028-5595;055660028028;100mN32426E41684;SF;NA;4;31;M;F;3039;NEP
055660028028-5595;055660028028;100mN32426E41684;SF;NA;4;41;D;M;4049;EMP
055660028028-5596;055660028028;100mN32416E41700;MC;NA;3;62;M;F;5064;NEP
055660028028-5596;055660028028;100mN32416E41700;MC;NA;3;35;S;F;3039;NEP
055660028028-5596;055660028028;100mN32416E41700;MC;NA;3;16;S;M;1517;EMP
055660028028-5597;055660028028;100mN32416E41703;MC;NA;2;51;M;M;5064;NEP
055660028028-5597;055660028028;100mN32416E41703;MC;NA;2;48;M;F;4049;EMP
055660028028-5598;055660028028;100mN32457E41635;S;NA;1;55;M;M;5064;EMP
055660028028-5599;055660028028;100mN32416E41703;S;NA;1;22;S;M;1824;NEP
055660028028-5600;055660028028;100mN32430E41658;MC;NA;3;51;M;M;5064;EMP
055660028028-5600;055660028028;100mN32430E41658;MC;NA;3;43;M;F;4049;EMP
055660028028-5600;055660028028;100mN32430E41658;MC;NA;3;3;S;F;0305;NEP
055660028028-5601;055660028028;100mN32431E41645;MC;NA;2;59;M;F;5064;NEP
055660028028-5601;055660028028;100mN32431E41645;MC;NA;2;63;M;M;5064;NEP
055660028028-5602;055660028028;100mN32422E41689;MC;NA;2;48;M;M;4049;EMP
055660028028-5602;055660028028;100mN32422E41689;MC;NA;2;47;M;F;4049;NEP
055660028028-5603;055660028028;100mN32452E41669;MC;NA;2;56;M;M;5064;EMP
055660028028-5603;055660028028;100mN32452E41669;MC;NA;2;53;M;F;5064;EMP
055660028028-5604;055660028028;100mN32452E41669;MC;NA;2;57;M;F;5064;UEP
055660028028-5604;055660028028;100mN32452E41669;MC;NA;2;56;M;M;5064;NEP
055660028028-5605;055660028028;100mN32428E41648;PO;NA;2;54;S;M;5064;NEP
055660028028-5605;055660028028;100mN32428E41648;PO;NA;2;51;S;M;5064;EMP
055660028028-5606;055660028028;100mN32440E41669;MC;NA;3;46;M;M;4049;NEP
055660028028-5606;055660028028;100mN32440E41669;MC;NA;3;41;M;F;4049;NEP
055660028028-5606;055660028028;100mN32440E41669;MC;NA;3;19;M;M;1824;EMP
055660028028-5607;055660028028;100mN32440E41669;SF;NA;4;16;S;F;1517;EMP
055660028028-5607;055660028028;100mN32440E41669;SF;NA;4;0;S;F;0003;NEP
055660028028-5607;055660028028;100mN32440E41669;SF;NA;4;1;S;M;0003;NEP
055660028028-5607;055660028028;100mN32440E41669;SF;NA;4;0;S;M;0003;NEP
055660028028-5608;055660028028;100mN32411E41703;PO;NA;2;53;S;F;5064;NEP
055660028028-5608;055660028028;100mN32411E41703;PO;NA;2;54;S;M;5064;UEP
055660028028-5609;055660028028;100mN32440E41669;S;NA;1;54;M;M;5064;EMP
055660028028-5610;055660028028;100mN32369E41625;MC;NA;2;50;M;F;5064;EMP
055660028028-5610;055660028028;100mN32369E41625;MC;NA;2;54;M;M;5064;EMP
055660028028-5611;055660028028;100mN32416E41704;PO;NA;5;45;S;M;4049;EMP
055660028028-5611;055660028028;100mN32416E41704;PO;NA;5;46;S;M;4049;EMP
055660028028-5611;055660028028;100mN32416E41704;PO;NA;5;18;S;F;1824;NEP
055660028028-5611;055660028028;100mN32416E41704;PO;NA;5;23;M;M;1824;EMP
055660028028-5611;055660028028;100mN32416E41704;PO;NA;5;19;S;M;1824;NEP
055660028028-5612;055660028028;100mN32416E41704;MC;OS;2;67;M;M;6574;NEP
055660028028-5612;055660028028;100mN32416E41704;MC;OS;2;65;M;F;6574;NEP
055660028028-5613;055660028028;100mN32416E41704;MC;NA;3;42;M;M;4049;EMP
055660028028-5613;055660028028;100mN32416E41704;MC;NA;3;41;M;F;4049;EMP
055660028028-5613;055660028028;100mN32416E41704;MC;NA;3;16;S;F;1517;EMP
055660028028-5614;055660028028;100mN32416E41704;S;OS;1;23;M;F;1824;NEP
055660028028-5615;055660028028;100mN32432E41694;MC;NA;3;46;M;F;4049;EMP
055660028028-5615;055660028028;100mN32432E41694;MC;NA;3;37;M;M;3039;NEP
055660028028-5615;055660028028;100mN32432E41694;MC;NA;3;12;S;M;0614;NEP
055660028028-5616;055660028028;100mN32443E41652;NA;NA;3;52;S;F;5064;NEP
055660028028-5616;055660028028;100mN32443E41652;NA;NA;3;61;D;F;5064;EMP
055660028028-5616;055660028028;100mN32443E41652;NA;NA;3;40;M;F;4049;EMP
055660028028-5617;055660028028;100mN32429E41644;S;NA;1;43;M;F;4049;NEP
055660028028-5618;055660028028;100mN32422E41701;S;NA;1;68;S;M;6574;EMP
055660028028-5619;055660028028;100mN32456E41616;SF;MIX;6;78;M;F;75XX;NEP
055660028028-5619;055660028028;100mN32456E41616;SF;MIX;6;40;W;F;4049;EMP
055660028028-5619;055660028028;100mN32456E41616;SF;MIX;6;7;S;M;0614;NEP
055660028028-5619;055660028028;100mN32456E41616;SF;MIX;6;1;S;M;0003;NEP
055660028028-5619;055660028028;100mN32456E41616;SF;MIX;6;25;M;F;2529;NEP
055660028028-5619;055660028028;100mN32456E41616;SF;MIX;6;9;S;F;0614;NEP
055660028028-5620;055660028028;100mN32416E41704;MC;OS;3;65;M;M;6574;EMP
055660028028-5620;055660028028;100mN32416E41704;MC;OS;3;87;M;F;75XX;NEP
055660028028-5620;055660028028;100mN32416E41704;MC;OS;3;65;M;M;6574;EMP
055660028028-5621;055660028028;100mN32440E41645;MC;NA;2;32;M;F;3039;UEP
055660028028-5621;055660028028;100mN32440E41645;MC;NA;2;33;M;M;3039;EMP
055660028028-5622;055660028028;100mN32427E41647;MC;NA;6;45;M;M;4049;EMP
055660028028-5622;055660028028;100mN32427E41647;MC;NA;6;46;M;F;4049;EMP
055660028028-5622;055660028028;100mN32427E41647;MC;NA;6;11;S;F;0614;NEP
055660028028-5622;055660028028;100mN32427E41647;MC;NA;6;3;S;F;0305;NEP
055660028028-5622;055660028028;100mN32427E41647;MC;NA;6;28;M;M;2529;EMP
055660028028-5622;055660028028;100mN32427E41647;MC;NA;6;3;S;M;0305;NEP
055660028028-5623;055660028028;100mN32440E41645;S;NA;1;58;S;F;5064;EMP
055660028028-5624;055660028028;100mN32440E41649;S;OS;1;23;S;M;1824;EMP
055660028028-5625;055660028028;100mN32440E41645;MC;NA;5;52;M;F;5064;EMP
055660028028-5625;055660028028;100mN32440E41645;MC;NA;5;58;M;M;5064;UEP
055660028028-5625;055660028028;100mN32440E41645;MC;NA;5;12;S;M;0614;NEP
055660028028-5625;055660028028;100mN32440E41645;MC;NA;5;4;S;M;0305;NEP
055660028028-5625;055660028028;100mN32440E41645;MC;NA;5;16;S;F;1517;NEP
055660028028-5626;055660028028;100mN32440E41645;MC;NA;4;43;M;M;4049;EMP
055660028028-5626;055660028028;100mN32440E41645;MC;NA;4;18;M;F;1824;EMP
055660028028-5626;055660028028;100mN32440E41645;MC;NA;4;26;M;F;2529;EMP
055660028028-5626;055660028028;100mN32440E41645;MC;NA;4;21;M;F;1824;EMP
055660028028-5627;055660028028;100mN32440E41645;MC;MIX;3;67;M;F;6574;EMP
055660028028-5627;055660028028;100mN32440E41645;MC;MIX;3;19;M;M;1824;EMP
055660028028-5627;055660028028;100mN32440E41645;MC;MIX;3;19;M;F;1824;EMP
055660028028-5628;055660028028;100mN32425E41695;MC;NA;2;60;M;F;5064;NEP
055660028028-5628;055660028028;100mN32425E41695;MC;NA;2;52;M;M;5064;EMP
055660028028-5629;055660028028;100mN32431E41659;SF;NA;3;43;S;F;4049;NEP
055660028028-5629;055660028028;100mN32431E41659;SF;NA;3;10;S;F;0614;NEP
055660028028-5629;055660028028;100mN32431E41659;SF;NA;3;16;S;F;1517;EMP
055660028028-5630;055660028028;100mN32423E41665;MC;NA;3;54;M;M;5064;EMP
055660028028-5630;055660028028;100mN32423E41665;MC;NA;3;18;M;F;1824;EMP
055660028028-5630;055660028028;100mN32423E41665;MC;NA;3;16;S;F;1517;EMP
055660028028-5631;055660028028;100mN32440E41645;SF;NA;3;55;W;F;5064;EMP
055660028028-5631;055660028028;100mN32440E41645;SF;NA;3;7;S;M;0614;NEP
055660028028-5631;055660028028;100mN32440E41645;SF;NA;3;0;S;F;0003;NEP
055660028028-5632;055660028028;100mN32452E41652;PO;NA;3;42;S;F;4049;EMP
055660028028-5632;055660028028;100mN32452E41652;PO;NA;3;47;S;M;4049;NEP
055660028028-5632;055660028028;100mN32452E41652;PO;NA;3;26;M;F;2529;EMP
055660028028-5633;055660028028;100mN32440E41645;MC;MIX;3;84;D;F;75XX;NEP
055660028028-5633;055660028028;100mN32440E41645;MC;MIX;3;34;M;F;3039;EMP
055660028028-5633;055660028028;100mN32440E41645;MC;MIX;3;58;M;M;5064;NEP
055660028028-5634;055660028028;100mN32440E41645;MC;OS;3;85;M;F;75XX;EMP
055660028028-5634;055660028028;100mN32440E41645;MC;OS;3;84;M;M;75XX;EMP
055660028028-5634;055660028028;100mN32440E41645;MC;OS;3;85;M;F;75XX;NEP
055660028028-5635;055660028028;100mN32440E41645;MC;NA;2;47;M;M;4049;EMP
055660028028-5635;055660028028;100mN32440E41645;MC;NA;2;45;M;F;4049;NEP
055660028028-5636;055660028028;100mN32444E41660;S;OS;1;30;M;F;3039;EMP
055660028028-5637;055660028028;100mN32440E41645;MC;NA;2;41;M;M;4049;EMP
055660028028-5637;055660028028;100mN32440E41645;MC;NA;2;35;M;F;3039;EMP
055660028028-5638;055660028028;100mN32431E41652;SF;NA;2;58;S;F;5064;NEP
055660028028-5638;055660028028;100mN32431E41652;SF;NA;2;12;S;F;0614;NEP
055660028028-5639;055660028028;100mN32455E41651;MC;NA;5;36;M;F;3039;NEP
055660028028-5639;055660028028;100mN32455E41651;MC;NA;5;34;M;M;3039;EMP
055660028028-5639;055660028028;100mN32455E41651;MC;NA;5;3;S;M;0305;NEP
055660028028-5639;055660028028;100mN32455E41651;MC;NA;5;1;S;F;0003;NEP
055660028028-5639;055660028028;100mN32455E41651;MC;NA;5;16;S;F;1517;EMP
055660028028-5640;055660028028;100mN32409E41649;MC;NA;4;22;M;F;1824;EMP
055660028028-5640;055660028028;100mN32409E41649;MC;NA;4;25;M;M;2529;EMP
055660028028-5640;055660028028;100mN32409E41649;MC;NA;4;4;S;M;0305;NEP
055660028028-5640;055660028028;100mN32409E41649;MC;NA;4;7;S;F;0614;NEP
055660028028-5641;055660028028;100mN32409E41649;S;NA;1;58;M;M;5064;EMP
055660028028-5642;055660028028;100mN32408E41703;S;OS;1;30;S;M;3039;NEP
055660028028-5643;055660028028;100mN32438E41659;S;OS;1;89;S;M;75XX;EMP
055660028028-5644;055660028028;100mN32429E41652;S;NA;1;65;S;M;6574;NEP
055660028028-5645;055660028028;100mN32429E41702;NA;NA;4;52;S;M;5064;NEP
055660028028-5645;055660028028;100mN32429E41702;NA;NA;4;41;M;M;4049;EMP
055660028028-5645;055660028028;100mN32429E41702;NA;NA;4;65;W;F;6574;EMP
055660028028-5645;055660028028;100mN32429E41702;NA;NA;4;85;M;M;75XX;EMP
055660028028-5646;055660028028;100mN32429E41652;MC;NA;3;47;M;M;4049;EMP
055660028028-5646;055660028028;100mN32429E41652;MC;NA;3;18;M;F;1824;EMP
055660028028-5646;055660028028;100mN32429E41652;MC;NA;3;30;W;F;3039;NEP
055660028028-5647;055660028028;100mN32429E41652;SF;NA;3;25;D;F;2529;EMP
055660028028-5647;055660028028;100mN32429E41652;SF;NA;3;2;S;M;0003;NEP
055660028028-5647;055660028028;100mN32429E41652;SF;NA;3;4;S;M;0305;NEP
055660028028-5648;055660028028;100mN32429E41652;PO;NA;3;25;S;F;2529;NEP
055660028028-5648;055660028028;100mN32429E41652;PO;NA;3;33;S;M;3039;EMP
055660028028-5648;055660028028;100mN32429E41652;PO;NA;3;3;S;M;0305;NEP
055660028028-5649;055660028028;100mN32429E41652;MC;OS;4;77;M;F;75XX;EMP
055660028028-5649;055660028028;100mN32429E41652;MC;OS;4;69;M;M;6574;EMP
055660028028-5649;055660028028;100mN32429E41652;MC;OS;4;83;W;F;75XX;NEP
055660028028-5649;055660028028;100mN32429E41652;MC;OS;4;66;M;F;6574;EMP
055660028028-5650;055660028028;100mN32455E41616;SF;NA;2;68;W;F;6574;EMP
055660028028-5650;055660028028;100mN32455E41616;SF;NA;2;1;S;M;0003;NEP
055660028028-5651;055660028028;100mN32451E41643;MC;NA;3;43;M;M;4049;EMP
055660028028-5651;055660028028;100mN32451E41643;MC;NA;3;35;M;F;3039;EMP
055660028028-5651;055660028028;100mN32451E41643;MC;NA;3;3;S;M;0305;NEP
055660028028-5652;055660028028;100mN32449E41659;S;NA;1;27;D;M;2529;NEP
055660028028-5653;055660028028;100mN32460E41635;MC;MIX;2;78;M;F;75XX;EMP
055660028028-5653;055660028028;100mN32460E41635;MC;MIX;2;16;S;M;1517;NEP
055660028028-5654;055660028028;100mN32449E41659;MC;NA;4;61;M;F;5064;NEP
055660028028-5654;055660028028;100mN32449E41659;MC;NA;4;63;M;M;5064;EMP
055660028028-5654;055660028028;100mN32449E41659;MC;NA;4;1;S;F;0003;NEP
055660028028-5654;055660028028;100mN32449E41659;MC;NA;4;32;M;F;3039;EMP
055660028028-5655;055660028028;100mN32423E41696;MC;NA;6;43;M;M;4049;EMP
055660028028-5655;055660028028;100mN32423E41696;MC;NA;6;35;M;F;3039;NEP
055660028028-5655;055660028028;100mN32423E41696;MC;NA;6;6;S;M;0614;NEP
055660028028-5655;055660028028;100mN32423E41696;MC;NA;6;28;S;M;2529;NEP
055660028028-5655;055660028028;100mN32423E41696;MC;NA;6;2;S;M;0003;NEP
055660028028-5655;055660028028;100mN32423E41696;MC;NA;6;6;S;F;0614;NEP
055660028028-5656;055660028028;100mN32467E41637;MC;NA;2;48;M;M;4049;EMP
055660028028-5656;055660028028;100mN32467E41637;MC;NA;2;48;M;F;4049;NEP
055660028028-5657;055660028028;100mN32438E41644;S;OS;1;33;M;F;3039;NEP
055660028028-5658;055660028028;100mN32452E41643;MC;OS;3;73;M;F;6574;NEP
055660028028-5658;055660028028;100mN32452E41643;MC;OS;3;75;M;M;75XX;NEP
055660028028-5658;055660028028;100mN32452E41643;MC;OS;3;67;W;F;6574;EMP
055660028028-5659;055660028028;100mN32451E41610;S;OS;1;58;D;M;5064;EMP
055660028028-5660;055660028028;100mN32417E41700;PO;MIX;4;83;M;M;75XX;NEP
055660028028-5660;055660028028;100mN32417E41700;PO;MIX;4;30;S;M;3039;EMP
055660028028-5660;055660028028;100mN32417E41700;PO;MIX;4;35;S;F;3039;NEP
055660028028-5660;055660028028;100mN32417E41700;PO;MIX;4;9;S;M;0614;NEP
055660028028-5661;055660028028;100mN32449E41657;MC;NA;5;47;M;F;4049;EMP
055660028028-5661;055660028028;100mN32449E41657;MC;NA;5;47;M;M;4049;EMP
055660028028-5661;055660028028;100mN32449E41657;MC;NA;5;19;M;F;1824;EMP
055660028028-5661;055660028028;100mN32449E41657;MC;NA;5;15;S;F;1517;EMP
055660028028-5661;055660028028;100mN32449E41657;MC;NA;5;22;S;M;1824;EMP
055660028028-5662;055660028028;100mN32417E41650;MC;NA;4;54;M;F;5064;EMP
055660028028-5662;055660028028;100mN32417E41650;MC;NA;4;54;M;M;5064;EMP
055660028028-5662;055660028028;100mN32417E41650;MC;NA;4;2;S;M;0003;NEP
055660028028-5662;055660028028;100mN32417E41650;MC;NA;4;4;S;M;0305;NEP
055660028028-5663;055660028028;100mN32449E41657;S;OS;1;67;M;M;6574;NEP
055660028028-5664;055660028028;100mN32422E41697;S;NA;1;65;M;M;6574;EMP
055660028028-5665;055660028028;100mN32449E41657;SF;NA;4;48;W;F;4049;EMP
055660028028-5665;055660028028;100mN32449E41657;SF;NA;4;6;S;M;0614;NEP
055660028028-5665;055660028028;100mN32449E41657;SF;NA;4;1;S;M;0003;NEP
055660028028-5665;055660028028;100mN32449E41657;SF;NA;4;22;M;M;1824;EMP
055660028028-5666;055660028028;100mN32426E41683;MC;NA;4;18;M;M;1824;EMP
055660028028-5666;055660028028;100mN32426E41683;MC;NA;4;18;M;F;1824;NEP
055660028028-5666;055660028028;100mN32426E41683;MC;NA;4;2;S;F;0003;NEP
055660028028-5666;055660028028;100mN32426E41683;MC;NA;4;1;S;M;0003;NEP
055660028028-5667;055660028028;100mN32449E41657;PO;NA;4;43;S;M;4049;EMP
055660028028-5667;055660028028;100mN32449E41657;PO;NA;4;41;S;F;4049;EMP
055660028028-5667;055660028028;100mN32449E41657;PO;NA;4;16;S;F;1517;NEP
055660028028-5667;055660028028;100mN32449E41657;PO;NA;4;26;D;F;2529;NEP
055660028028-5668;055660028028;100mN32424E41642;S;OS;1;52;S;F;5064;EMP
055660028028-5669;055660028028;100mN32382E41631;S;NA;1;81;S;F;75XX;EMP
055660028028-5670;055660028028;100mN32433E41627;SF;NA;4;36;S;F;3039;EMP
055660028028-5670;055660028028;100mN32433E41627;SF;NA;4;9;S;M;0614;NEP
055660028028-5670;055660028028;100mN32433E41627;SF;NA;4;21;D;F;1824;NEP
055660028028-5670;055660028028;100mN32433E41627;SF;NA;4;10;S;M;0614;NEP
055660028028-5671;055660028028;100mN32445E41657;SF;NA;3;31;S;F;3039;EMP
055660028028-5671;055660028028;100mN32445E41657;SF;NA;3;13;S;M;0614;NEP
055660028028-5671;055660028028;100mN32445E41657;SF;NA;3;15;S;F;1517;NEP
055660028028-5672;055660028028;100mN32474E41618;MC;MIX;2;68;M;M;6574;NEP
055660028028-5672;055660028028;100mN32474E41618;MC;MIX;2;60;M;F;5064;NEP
055660028028-5673;055660028028;100mN32449E41657;MC;MIX;4;72;M;M;6574;EMP
055660028028-5673;055660028028;100mN32449E41657;MC;MIX;4;63;M;M;5064;EMP
055660028028-5673;055660028028;100mN32449E41657;MC;MIX;4;60;M;F;5064;NEP
055660028028-5673;055660028028;100mN32449E41657;MC;MIX;4;33;S;F;3039;NEP
055660028028-5674;055660028028;100mN32455E41606;SF;NA;4;25;W;F;2529;NEP
055660028028-5674;055660028028;100mN32455E41606;SF;NA;4;7;S;F;0614;NEP
055660028028-5674;055660028028;100mN32455E41606;SF;NA;4;10;S;F;0614;NEP
055660028028-5674;055660028028;100mN32455E41606;SF;NA;4;2;S;M;0003;NEP
055660028028-5675;055660028028;100mN32440E41648;MC;MIX;2;76;M;M;75XX;NEP
055660028028-5675;055660028028;100mN32440E41648;MC;MIX;2;51;W;F;5064;EMP
055660028028-5676;055660028028;100mN32449E41647;MC;OS;2;87;M;M;75XX;EMP
055660028028-5676;055660028028;100mN32449E41647;MC;OS;2;89;M;F;75XX;EMP
055660028028-5677;055660028028;100mN32431E41651;MC;NA;2;43;M;M;4049;EMP
055660028028-5677;055660028028;100mN32431E41651;MC;NA;2;43;M;F;4049;NEP
055660028028-5678;055660028028;100mN32406E41699;MC;MIX;2;88;M;F;75XX;NEP
055660028028-5678;055660028028;100mN32406E41699;MC;MIX;2;40;D;F;4049;EMP
055660028028-5679;055660028028;100mN32449E41647;PO;NA;2;23;S;F;1824;NEP
055660028028-5679;055660028028;100mN32449E41647;PO;NA;2;26;S;F;2529;NEP
055660028028-5680;055660028028;100mN32449E41647;MC;NA;3;40;M;F;4049;EMP
055660028028-5680;055660028028;100mN32449E41647;MC;NA;3;57;M;M;5064;EMP
055660028028-5680;055660028028;100mN32449E41647;MC;NA;3;23;M;F;1824;EMP
055660028028-5681;055660028028;100mN32449E41647;S;NA;1;70;M;M;6574;EMP
055660028028-5682;055660028028;100mN32422E41698;S;NA;1;55;W;F;5064;EMP
055660028028-5683;055660028028;100mN32443E41653;MC;NA;2;46;M;M;4049;EMP
055660028028-5683;055660028028;100mN32443E41653;MC;NA;2;18;M;F;1824;EMP
055660028028-5684;055660028028;100mN32443E41653;MC;NA;2;51;M;M;5064;EMP
055660028028-5684;055660028028;100mN32443E41653;MC;NA;2;48;M;F;4049;EMP
055660028028-5685;055660028028;100mN32443E41653;MC;NA;3;34;M;F;3039;NEP
055660028028-5685;055660028028;100mN32443E41653;MC;NA;3;36;M;M;3039;EMP
055660028028-5685;055660028028;100mN32443E41653;MC;NA;3;1;S;M;0003;NEP
055660028028-5686;055660028028;100mN32370E41624;MC;OS;2;72;M;F;6574;EMP
055660028028-5686;055660028028;100mN32370E41624;MC;OS;2;79;M;M;75XX;EMP
055660028028-5687;055660028028;100mN32451E41609;MC;OS;2;69;M;F;6574;NEP
055660028028-5687;055660028028;100mN32451E41609;MC;OS;2;75;M;M;75XX;EMP
055660028028-5688;055660028028;100mN32428E41657;PO;MIX;3;68;S;M;6574;EMP
055660028028-5688;055660028028;100mN32428E41657;PO;MIX;3;44;S;M;4049;NEP
055660028028-5688;055660028028;100mN32428E41657;PO;MIX;3;18;S;M;1824;EMP
055660028028-5689;055660028028;100mN32427E41641;NA;NA;4;18;M;M;1824;EMP
055660028028-5689;055660028028;100mN32427E41641;NA;NA;4;65;W;F;6574;NEP
055660028028-5689;055660028028;100mN32427E41641;NA;NA;4;21;W;F;1824;NEP
055660028028-5689;055660028028;100mN32427E41641;NA;NA;4;44;S;M;4049;EMP
055660028028-5690;055660028028;100mN32424E41652;PO;NA;5;55;S;M;5064;EMP
055660028028-5690;055660028028;100mN32424E41652;PO;NA;5;54;S;F;5064;EMP
055660028028-5690;055660028028;100mN32424E41652;PO;NA;5;20;S;F;1824;EMP
055660028028-5690;055660028028;100mN32424E41652;PO;NA;5;16;S;F;1517;EMP
055660028028-5690;055660028028;100mN32424E41652;PO;NA;5;2;S;M;0003;NEP
055660028028-5691;055660028028;100mN32407E41719;MC;NA;2;19;M;F;1824;NEP
055660028028-5691;055660028028;100mN32407E41719;MC;NA;2;25;M;M;2529;NEP
055660028028-5692;055660028028;100mN32431E41625;MC;NA;2;30;M;F;3039;NEP
055660028028-5692;055660028028;100mN32431E41625;MC;NA;2;33;M;M;3039;NEP
055660028028-5693;055660028028;100mN32425E41691;MC;NA;4;40;M;M;4049;NEP
055660028028-5693;055660028028;100mN32425E41691;MC;NA;4;32;M;F;3039;EMP
055660028028-5693;055660028028;100mN32425E41691;MC;NA;4;9;S;F;0614;NEP
055660028028-5693;055660028028;100mN32425E41691;MC;NA;4;7;S;F;0614;NEP
055660028028-5694;055660028028;100mN32455E41612;MC;NA;2;44;M;M;4049;NEP
055660028028-5694;055660028028;100mN32455E41612;MC;NA;2;46;M;F;4049;EMP
055660028028-5695;055660028028;100mN32425E41691;MC;NA;2;30;M;F;3039;UEP
055660028028-5695;055660028028;100mN32425E41691;MC;NA;2;26;M;M;2529;NEP
055660028028-5696;055660028028;100mN32450E41650;MC;OS;2;70;M;F;6574;EMP
055660028028-5696;055660028028;100mN32450E41650;MC;OS;2;65;M;M;6574;EMP
055660028028-5697;055660028028;100mN32425E41691;MC;NA;3;36;M;M;3039;EMP
055660028028-5697;055660028028;100mN32425E41691;MC;NA;3;28;M;F;2529;NEP
055660028028-5697;055660028028;100mN32425E41691;MC;NA;3;7;S;F;0614;NEP
055660028028-5698;055660028028;100mN32496E41596;MC;NA;4;42;M;M;4049;EMP
055660028028-5698;055660028028;100mN32496E41596;MC;NA;4;41;M;F;4049;NEP
055660028028-5698;055660028028;100mN32496E41596;MC;NA;4;8;S;F;0614;NEP
055660028028-5698;055660028028;100mN32496E41596;MC;NA;4;6;S;M;0614;NEP
055660028028-5699;055660028028;100mN32425E41691;S;NA;1;33;M;F;3039;EMP
055660028028-5700;055660028028;100mN32422E41661;MC;NA;2;61;M;F;5064;NEP
055660028028-5700;055660028028;100mN32422E41661;MC;NA;2;62;M;M;5064;EMP
055660028028-5701;055660028028;100mN32443E41647;S;NA;1;48;M;M;4049;NEP
055660028028-5702;055660028028;100mN32437E41637;MC;MIX;2;76;M;M;75XX;EMP
055660028028-5702;055660028028;100mN32437E41637;MC;MIX;2;10;S;F;0614;NEP
055660028028-5703;055660028028;100mN32443E41647;MC;NA;4;63;M;M;5064;EMP
055660028028-5703;055660028028;100mN32443E41647;MC;NA;4;56;M;F;5064;EMP
055660028028-5703;055660028028;100mN32443E41647;MC;NA;4;16;S;M;1517;EMP
055660028028-5703;055660028028;100mN32443E41647;MC;NA;4;4;S;M;0305;NEP
055660028028-5704;055660028028;100mN32422E41695;MC;NA;2;28;M;F;2529;NEP
055660028028-5704;055660028028;100mN32422E41695;MC;NA;2;27;M;M;2529;EMP
055660028028-5705;055660028028;100mN32408E41714;MC;OS;2;65;M;M;6574;EMP
