household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820024024-11080;053820024024;100mN30668E41280;SF;MIX;2;72;S;F;6574;EMP
053820024024-11080;053820024024;100mN30668E41280;SF;MIX;2;9;S;F;0614;NEP
053820024024-11081;053820024024;100mN30668E41280;MC;NA;2;32;M;M;3039;EMP
053820024024-11081;053820024024;100mN30668E41280;MC;NA;2;35;M;F;3039;EMP
053820024024-11082;053820024024;100mN30668E41280;MC;OS;2;68;M;M;6574;EMP
053820024024-11082;053820024024;100mN30668E41280;MC;OS;2;78;M;F;75XX;EMP
053820024024-11083;053820024024;100mN30668E41280;SM;NA;2;42;S;M;4049;EMP
053820024024-11083;053820024024;100mN30668E41280;SM;NA;2;18;S;M;1824;EMP
053820024024-11084;053820024024;100mN30707E41259;S;OS;1;55;W;F;5064;EMP
053820024024-11085;053820024024;100mN30731E41255;MC;NA;2;46;M;F;4049;EMP
053820024024-11085;053820024024;100mN30731E41255;MC;NA;2;44;M;M;4049;EMP
053820024024-11086;053820024024;100mN30691E41304;MC;NA;2;37;M;M;3039;EMP
053820024024-11086;053820024024;100mN30691E41304;MC;NA;2;34;M;F;3039;EMP
053820024024-11087;053820024024;100mN30658E41228;MC;NA;3;40;M;F;4049;EMP
053820024024-11087;053820024024;100mN30658E41228;MC;NA;3;40;M;M;4049;EMP
053820024024-11087;053820024024;100mN30658E41228;MC;NA;3;6;S;F;0614;NEP
053820024024-11088;053820024024;100mN30668E41280;MC;NA;3;55;M;M;5064;EMP
053820024024-11088;053820024024;100mN30668E41280;MC;NA;3;61;M;F;5064;EMP
053820024024-11088;053820024024;100mN30668E41280;MC;NA;3;0;S;M;0003;NEP
053820024024-11089;053820024024;100mN30668E41280;MC;OS;2;68;M;F;6574;UEP
053820024024-11089;053820024024;100mN30668E41280;MC;OS;2;67;M;M;6574;NEP
053820024024-11090;053820024024;100mN30668E41280;MC;OS;2;87;M;M;75XX;NEP
053820024024-11090;053820024024;100mN30668E41280;MC;OS;2;88;M;F;75XX;EMP
053820024024-11091;053820024024;100mN30668E41280;MC;OS;6;81;M;M;75XX;NEP
053820024024-11091;053820024024;100mN30668E41280;MC;OS;6;80;M;F;75XX;NEP
053820024024-11091;053820024024;100mN30668E41280;MC;OS;6;70;M;M;6574;NEP
053820024024-11091;053820024024;100mN30668E41280;MC;OS;6;68;M;M;6574;NEP
053820024024-11091;053820024024;100mN30668E41280;MC;OS;6;89;W;M;75XX;NEP
053820024024-11091;053820024024;100mN30668E41280;MC;OS;6;79;M;M;75XX;EMP
053820024024-11092;053820024024;100mN30706E41256;PO;NA;4;35;S;M;3039;NEP
053820024024-11092;053820024024;100mN30706E41256;PO;NA;4;18;S;M;1824;EMP
053820024024-11092;053820024024;100mN30706E41256;PO;NA;4;8;S;M;0614;NEP
053820024024-11092;053820024024;100mN30706E41256;PO;NA;4;1;S;F;0003;NEP
053820024024-11093;053820024024;100mN30695E41216;MC;NA;4;48;M;F;4049;EMP
053820024024-11093;053820024024;100mN30695E41216;MC;NA;4;56;M;M;5064;NEP
053820024024-11093;053820024024;100mN30695E41216;MC;NA;4;21;W;F;1824;EMP
053820024024-11093;053820024024;100mN30695E41216;MC;NA;4;20;M;M;1824;EMP
053820024024-11094;053820024024;100mN30691E41221;PO;OS;4;72;S;M;6574;EMP
053820024024-11094;053820024024;100mN30691E41221;PO;OS;4;70;S;F;6574;NEP
053820024024-11094;053820024024;100mN30691E41221;PO;OS;4;71;M;M;6574;NEP
053820024024-11094;053820024024;100mN30691E41221;PO;OS;4;68;S;F;6574;EMP
053820024024-11095;053820024024;100mN30691E41221;SF;NA;2;38;S;F;3039;EMP
053820024024-11095;053820024024;100mN30691E41221;SF;NA;2;3;S;F;0305;NEP
053820024024-11096;053820024024;100mN30691E41221;S;OS;1;60;D;M;5064;NEP
053820024024-11097;053820024024;100mN30689E41255;S;NA;1;41;S;F;4049;EMP
053820024024-11098;053820024024;100mN30691E41221;PO;NA;2;35;S;M;3039;NEP
053820024024-11098;053820024024;100mN30691E41221;PO;NA;2;35;S;M;3039;NEP
053820024024-11099;053820024024;100mN30669E41223;MC;NA;2;50;M;F;5064;NEP
053820024024-11099;053820024024;100mN30669E41223;MC;NA;2;43;M;M;4049;EMP
053820024024-11100;053820024024;100mN30690E41221;S;NA;1;68;M;M;6574;EMP
053820024024-11101;053820024024;100mN30691E41221;S;OS;1;21;M;M;1824;EMP
053820024024-11102;053820024024;100mN30691E41221;MC;OS;2;82;M;F;75XX;EMP
053820024024-11102;053820024024;100mN30691E41221;MC;OS;2;88;M;M;75XX;EMP
053820024024-11103;053820024024;100mN30691E41221;MC;OS;2;68;M;F;6574;NEP
053820024024-11103;053820024024;100mN30691E41221;MC;OS;2;75;M;M;75XX;EMP
053820024024-11104;053820024024;100mN30691E41221;MC;NA;2;45;M;F;4049;EMP
053820024024-11104;053820024024;100mN30691E41221;MC;NA;2;53;M;M;5064;EMP
053820024024-11105;053820024024;100mN30691E41221;MC;NA;3;53;M;M;5064;NEP
053820024024-11105;053820024024;100mN30691E41221;MC;NA;3;52;M;F;5064;EMP
053820024024-11105;053820024024;100mN30691E41221;MC;NA;3;16;S;M;1517;EMP
053820024024-11106;053820024024;100mN30671E41331;MC;NA;4;52;M;M;5064;EMP
053820024024-11106;053820024024;100mN30671E41331;MC;NA;4;51;M;F;5064;NEP
053820024024-11106;053820024024;100mN30671E41331;MC;NA;4;9;S;F;0614;NEP
053820024024-11106;053820024024;100mN30671E41331;MC;NA;4;13;S;M;0614;NEP
053820024024-11107;053820024024;100mN30691E41221;MC;MIX;3;71;M;F;6574;EMP
053820024024-11107;053820024024;100mN30691E41221;MC;MIX;3;47;M;M;4049;EMP
053820024024-11107;053820024024;100mN30691E41221;MC;MIX;3;45;M;F;4049;EMP
053820024024-11108;053820024024;100mN30697E41223;MC;NA;5;32;M;F;3039;EMP
053820024024-11108;053820024024;100mN30697E41223;MC;NA;5;31;M;M;3039;NEP
053820024024-11108;053820024024;100mN30697E41223;MC;NA;5;16;S;M;1517;NEP
053820024024-11108;053820024024;100mN30697E41223;MC;NA;5;1;S;F;0003;NEP
053820024024-11108;053820024024;100mN30697E41223;MC;NA;5;1;S;M;0003;NEP
053820024024-11109;053820024024;100mN30691E41221;MC;NA;3;35;M;F;3039;EMP
053820024024-11109;053820024024;100mN30691E41221;MC;NA;3;38;M;M;3039;EMP
053820024024-11109;053820024024;100mN30691E41221;MC;NA;3;19;S;F;1824;EMP
053820024024-11110;053820024024;100mN30683E41216;SF;NA;3;41;D;F;4049;EMP
053820024024-11110;053820024024;100mN30683E41216;SF;NA;3;4;S;F;0305;NEP
053820024024-11110;053820024024;100mN30683E41216;SF;NA;3;2;S;M;0003;NEP
053820024024-11111;053820024024;100mN30734E41249;S;OS;1;73;W;F;6574;EMP
053820024024-11112;053820024024;100mN30691E41221;S;NA;1;43;M;F;4049;EMP
053820024024-11113;053820024024;100mN30691E41221;S;OS;1;55;W;F;5064;NEP
053820024024-11114;053820024024;100mN30691E41221;MC;NA;2;20;M;F;1824;NEP
053820024024-11114;053820024024;100mN30691E41221;MC;NA;2;21;M;M;1824;NEP
053820024024-11115;053820024024;100mN30685E41224;S;NA;1;44;D;M;4049;EMP
053820024024-11116;053820024024;100mN30691E41221;S;NA;1;71;S;M;6574;EMP
053820024024-11117;053820024024;100mN30661E41268;S;OS;1;30;S;F;3039;NEP
053820024024-11118;053820024024;100mN30697E41286;MC;NA;2;51;M;M;5064;EMP
053820024024-11118;053820024024;100mN30697E41286;MC;NA;2;18;M;F;1824;EMP
053820024024-11119;053820024024;100mN30684E41251;S;NA;1;42;M;M;4049;NEP
053820024024-11120;053820024024;100mN30684E41251;MC;NA;2;43;M;F;4049;EMP
053820024024-11120;053820024024;100mN30684E41251;MC;NA;2;55;M;M;5064;EMP
053820024024-11121;053820024024;100mN30684E41251;MC;OS;4;73;M;M;6574;NEP
053820024024-11121;053820024024;100mN30684E41251;MC;OS;4;71;M;F;6574;EMP
053820024024-11121;053820024024;100mN30684E41251;MC;OS;4;70;W;F;6574;EMP
053820024024-11121;053820024024;100mN30684E41251;MC;OS;4;83;W;M;75XX;EMP
053820024024-11122;053820024024;100mN30684E41251;S;NA;1;30;M;M;3039;EMP
053820024024-11123;053820024024;100mN30684E41251;S;NA;1;32;S;M;3039;EMP
053820024024-11124;053820024024;100mN30684E41251;MC;OS;2;67;M;F;6574;EMP
053820024024-11124;053820024024;100mN30684E41251;MC;OS;2;69;M;M;6574;NEP
053820024024-11125;053820024024;100mN30684E41218;MC;NA;2;59;M;F;5064;EMP
053820024024-11125;053820024024;100mN30684E41218;MC;NA;2;61;M;M;5064;EMP
053820024024-11126;053820024024;100mN30684E41251;S;NA;1;69;M;M;6574;EMP
053820024024-11127;053820024024;100mN30684E41251;MC;NA;3;41;M;F;4049;NEP
053820024024-11127;053820024024;100mN30684E41251;MC;NA;3;48;M;M;4049;EMP
053820024024-11127;053820024024;100mN30684E41251;MC;NA;3;6;S;F;0614;NEP
053820024024-11128;053820024024;100mN30684E41251;MC;NA;3;58;M;M;5064;EMP
053820024024-11128;053820024024;100mN30684E41251;MC;NA;3;57;M;F;5064;NEP
053820024024-11128;053820024024;100mN30684E41251;MC;NA;3;0;S;F;0003;NEP
053820024024-11129;053820024024;100mN30684E41251;S;NA;1;31;M;M;3039;EMP
053820024024-11130;053820024024;100mN30684E41251;S;NA;1;43;M;M;4049;EMP
053820024024-11131;053820024024;100mN30733E41252;S;NA;1;69;M;M;6574;NEP
053820024024-11132;053820024024;100mN30684E41251;PO;NA;2;20;S;F;1824;EMP
053820024024-11132;053820024024;100mN30684E41251;PO;NA;2;26;S;M;2529;EMP
053820024024-11133;053820024024;100mN30684E41250;MC;NA;6;48;M;F;4049;NEP
053820024024-11133;053820024024;100mN30684E41250;MC;NA;6;56;M;M;5064;EMP
053820024024-11133;053820024024;100mN30684E41250;MC;NA;6;22;S;M;1824;EMP
053820024024-11133;053820024024;100mN30684E41250;MC;NA;6;30;M;F;3039;NEP
053820024024-11133;053820024024;100mN30684E41250;MC;NA;6;16;S;M;1517;NEP
053820024024-11133;053820024024;100mN30684E41250;MC;NA;6;9;S;M;0614;NEP
053820024024-11134;053820024024;100mN30684E41250;MC;NA;4;36;M;M;3039;NEP
053820024024-11134;053820024024;100mN30684E41250;MC;NA;4;27;M;F;2529;EMP
053820024024-11134;053820024024;100mN30684E41250;MC;NA;4;18;D;F;1824;NEP
053820024024-11134;053820024024;100mN30684E41250;MC;NA;4;18;M;M;1824;EMP
053820024024-11135;053820024024;100mN30684E41250;MC;OS;4;89;M;M;75XX;NEP
053820024024-11135;053820024024;100mN30684E41250;MC;OS;4;85;M;F;75XX;EMP
053820024024-11135;053820024024;100mN30684E41250;MC;OS;4;70;S;M;6574;EMP
053820024024-11135;053820024024;100mN30684E41250;MC;OS;4;88;M;F;75XX;NEP
053820024024-11136;053820024024;100mN30684E41250;MC;OS;2;71;M;F;6574;NEP
053820024024-11136;053820024024;100mN30684E41250;MC;OS;2;73;M;M;6574;EMP
053820024024-11137;053820024024;100mN30684E41250;MC;NA;4;57;M;M;5064;NEP
053820024024-11137;053820024024;100mN30684E41250;MC;NA;4;50;M;F;5064;EMP
053820024024-11137;053820024024;100mN30684E41250;MC;NA;4;3;S;F;0305;NEP
053820024024-11137;053820024024;100mN30684E41250;MC;NA;4;30;M;F;3039;EMP
053820024024-11138;053820024024;100mN30688E41265;MC;NA;4;61;M;M;5064;EMP
053820024024-11138;053820024024;100mN30688E41265;MC;NA;4;62;M;F;5064;EMP
053820024024-11138;053820024024;100mN30688E41265;MC;NA;4;9;S;F;0614;NEP
053820024024-11138;053820024024;100mN30688E41265;MC;NA;4;42;S;F;4049;NEP
053820024024-11139;053820024024;100mN30684E41250;MC;NA;2;42;M;M;4049;NEP
053820024024-11139;053820024024;100mN30684E41250;MC;NA;2;41;M;F;4049;EMP
053820024024-11140;053820024024;100mN30701E41287;MC;NA;3;43;M;F;4049;EMP
053820024024-11140;053820024024;100mN30701E41287;MC;NA;3;46;M;M;4049;EMP
053820024024-11140;053820024024;100mN30701E41287;MC;NA;3;8;S;M;0614;NEP
053820024024-11141;053820024024;100mN30684E41250;MC;OS;4;73;M;F;6574;EMP
053820024024-11141;053820024024;100mN30684E41250;MC;OS;4;75;M;M;75XX;EMP
053820024024-11141;053820024024;100mN30684E41250;MC;OS;4;72;S;F;6574;NEP
053820024024-11141;053820024024;100mN30684E41250;MC;OS;4;68;S;M;6574;EMP
053820024024-11142;053820024024;100mN30684E41250;MC;NA;2;52;M;M;5064;EMP
053820024024-11142;053820024024;100mN30684E41250;MC;NA;2;52;M;F;5064;NEP
053820024024-11143;053820024024;100mN30684E41250;SM;NA;3;54;S;M;5064;EMP
053820024024-11143;053820024024;100mN30684E41250;SM;NA;3;2;S;F;0003;NEP
053820024024-11143;053820024024;100mN30684E41250;SM;NA;3;0;S;F;0003;NEP
053820024024-11144;053820024024;100mN30716E41240;S;NA;1;34;M;F;3039;EMP
053820024024-11145;053820024024;100mN30682E41285;PO;NA;2;45;S;M;4049;NEP
053820024024-11145;053820024024;100mN30682E41285;PO;NA;2;44;S;M;4049;EMP
053820024024-11146;053820024024;100mN30696E41216;S;NA;1;46;S;F;4049;NEP
053820024024-11147;053820024024;100mN30682E41285;S;NA;1;36;D;F;3039;EMP
053820024024-11148;053820024024;100mN30682E41285;S;OS;1;46;S;M;4049;EMP
053820024024-11149;053820024024;100mN30682E41285;MC;NA;2;58;M;M;5064;NEP
053820024024-11149;053820024024;100mN30682E41285;MC;NA;2;60;M;F;5064;NEP
053820024024-11150;053820024024;100mN30682E41285;NA;NA;2;75;S;M;75XX;NEP
053820024024-11150;053820024024;100mN30682E41285;NA;NA;2;40;S;M;4049;NEP
053820024024-11151;053820024024;100mN30661E41227;S;OS;1;71;S;M;6574;NEP
053820024024-11152;053820024024;100mN30698E41275;MC;NA;4;45;M;M;4049;NEP
053820024024-11152;053820024024;100mN30698E41275;MC;NA;4;45;M;F;4049;NEP
053820024024-11152;053820024024;100mN30698E41275;MC;NA;4;11;S;M;0614;NEP
053820024024-11152;053820024024;100mN30698E41275;MC;NA;4;26;D;M;2529;NEP
053820024024-11153;053820024024;100mN30695E41216;S;NA;1;62;M;F;5064;NEP
053820024024-11154;053820024024;100mN30664E41229;MC;MIX;2;69;M;F;6574;NEP
053820024024-11154;053820024024;100mN30664E41229;MC;MIX;2;42;S;F;4049;EMP
053820024024-11155;053820024024;100mN30664E41229;S;OS;1;31;M;F;3039;EMP
053820024024-11156;053820024024;100mN30664E41229;MC;OS;2;67;M;M;6574;NEP
053820024024-11156;053820024024;100mN30664E41229;MC;OS;2;65;M;F;6574;NEP
053820024024-11157;053820024024;100mN30734E41251;PO;OS;4;79;S;F;75XX;EMP
053820024024-11157;053820024024;100mN30734E41251;PO;OS;4;79;S;F;75XX;EMP
053820024024-11157;053820024024;100mN30734E41251;PO;OS;4;69;M;F;6574;EMP
053820024024-11157;053820024024;100mN30734E41251;PO;OS;4;66;M;M;6574;UEP
053820024024-11158;053820024024;100mN30664E41229;MC;OS;2;75;M;M;75XX;EMP
053820024024-11158;053820024024;100mN30664E41229;MC;OS;2;71;M;F;6574;EMP
053820024024-11159;053820024024;100mN30664E41229;MC;NA;2;53;M;F;5064;EMP
053820024024-11159;053820024024;100mN30664E41229;MC;NA;2;59;M;M;5064;EMP
053820024024-11160;053820024024;100mN30734E41249;S;OS;1;73;W;F;6574;EMP
053820024024-11161;053820024024;100mN30664E41229;MC;NA;3;44;M;M;4049;EMP
053820024024-11161;053820024024;100mN30664E41229;MC;NA;3;44;M;F;4049;NEP
053820024024-11161;053820024024;100mN30664E41229;MC;NA;3;26;M;M;2529;EMP
053820024024-11162;053820024024;100mN30664E41229;MC;NA;2;53;M;F;5064;NEP
053820024024-11162;053820024024;100mN30664E41229;MC;NA;2;53;M;M;5064;NEP
053820024024-11163;053820024024;100mN30664E41229;SF;MIX;2;80;S;F;75XX;NEP
053820024024-11163;053820024024;100mN30664E41229;SF;MIX;2;58;S;M;5064;EMP
053820024024-11164;053820024024;100mN30664E41229;MC;OS;2;71;M;M;6574;NEP
053820024024-11164;053820024024;100mN30664E41229;MC;OS;2;71;M;F;6574;EMP
053820024024-11165;053820024024;100mN30664E41229;MC;OS;2;76;M;F;75XX;EMP
053820024024-11165;053820024024;100mN30664E41229;MC;OS;2;89;M;M;75XX;EMP
053820024024-11166;053820024024;100mN30664E41229;S;NA;1;77;M;F;75XX;NEP
053820024024-11167;053820024024;100mN30664E41229;S;NA;1;62;S;F;5064;NEP
053820024024-11168;053820024024;100mN30664E41229;MC;NA;2;41;M;F;4049;NEP
053820024024-11168;053820024024;100mN30664E41229;MC;NA;2;47;M;M;4049;EMP
053820024024-11169;053820024024;100mN30668E41279;MC;NA;2;25;M;F;2529;EMP
053820024024-11169;053820024024;100mN30668E41279;MC;NA;2;33;M;M;3039;EMP
053820024024-11170;053820024024;100mN30664E41229;PO;OS;2;83;S;F;75XX;EMP
053820024024-11170;053820024024;100mN30664E41229;PO;OS;2;83;S;M;75XX;EMP
053820024024-11171;053820024024;100mN30664E41229;MC;OS;2;70;M;F;6574;NEP
053820024024-11171;053820024024;100mN30664E41229;MC;OS;2;72;M;M;6574;NEP
053820024024-11172;053820024024;100mN30680E41220;PO;NA;2;57;S;M;5064;EMP
053820024024-11172;053820024024;100mN30680E41220;PO;NA;2;54;S;F;5064;EMP
053820024024-11173;053820024024;100mN30706E41306;S;NA;1;31;S;F;3039;EMP
053820024024-11174;053820024024;100mN30695E41216;MC;NA;2;54;M;M;5064;EMP
053820024024-11174;053820024024;100mN30695E41216;MC;NA;2;63;M;F;5064;EMP
053820024024-11175;053820024024;100mN30706E41306;MC;NA;2;40;M;M;4049;EMP
053820024024-11175;053820024024;100mN30706E41306;MC;NA;2;36;M;F;3039;EMP
053820024024-11176;053820024024;100mN30696E41282;MC;NA;2;43;M;F;4049;NEP
053820024024-11176;053820024024;100mN30696E41282;MC;NA;2;40;M;M;4049;EMP
053820024024-11177;053820024024;100mN30706E41306;MC;NA;2;43;M;M;4049;EMP
053820024024-11177;053820024024;100mN30706E41306;MC;NA;2;40;M;F;4049;NEP
053820024024-11178;053820024024;100mN30706E41306;S;NA;1;83;M;F;75XX;NEP
053820024024-11179;053820024024;100mN30706E41306;MC;NA;4;58;M;F;5064;EMP
053820024024-11179;053820024024;100mN30706E41306;MC;NA;4;4;S;M;0305;NEP
053820024024-11179;053820024024;100mN30706E41306;MC;NA;4;3;S;M;0305;NEP
053820024024-11179;053820024024;100mN30706E41306;MC;NA;4;32;S;F;3039;EMP
053820024024-11180;053820024024;100mN30706E41306;SF;NA;3;40;D;F;4049;EMP
053820024024-11180;053820024024;100mN30706E41306;SF;NA;3;3;S;M;0305;NEP
053820024024-11180;053820024024;100mN30706E41306;SF;NA;3;8;S;F;0614;NEP
053820024024-11181;053820024024;100mN30706E41306;MC;NA;4;50;M;M;5064;NEP
053820024024-11181;053820024024;100mN30706E41306;MC;NA;4;46;M;F;4049;NEP
053820024024-11181;053820024024;100mN30706E41306;MC;NA;4;1;S;F;0003;NEP
053820024024-11181;053820024024;100mN30706E41306;MC;NA;4;2;S;F;0003;NEP
053820024024-11182;053820024024;100mN30706E41306;MC;MIX;4;79;M;F;75XX;NEP
053820024024-11182;053820024024;100mN30706E41306;MC;MIX;4;28;M;F;2529;EMP
053820024024-11182;053820024024;100mN30706E41306;MC;MIX;4;31;M;M;3039;EMP
053820024024-11182;053820024024;100mN30706E41306;MC;MIX;4;0;S;M;0003;NEP
053820024024-11183;053820024024;100mN30701E41286;S;NA;1;44;M;F;4049;EMP
053820024024-11184;053820024024;100mN30701E41286;MC;NA;3;60;M;F;5064;NEP
053820024024-11184;053820024024;100mN30701E41286;MC;NA;3;56;M;M;5064;NEP
053820024024-11184;053820024024;100mN30701E41286;MC;NA;3;4;S;F;0305;NEP
053820024024-11185;053820024024;100mN30701E41286;S;NA;1;57;W;F;5064;EMP
053820024024-11186;053820024024;100mN30693E41304;MC;NA;4;50;M;F;5064;NEP
053820024024-11186;053820024024;100mN30693E41304;MC;NA;4;51;M;M;5064;EMP
053820024024-11186;053820024024;100mN30693E41304;MC;NA;4;18;M;F;1824;NEP
053820024024-11186;053820024024;100mN30693E41304;MC;NA;4;7;S;F;0614;NEP
053820024024-11187;053820024024;100mN30721E41283;SF;NA;3;69;S;F;6574;EMP
053820024024-11187;053820024024;100mN30721E41283;SF;NA;3;16;S;M;1517;EMP
053820024024-11187;053820024024;100mN30721E41283;SF;NA;3;23;M;M;1824;EMP
053820024024-11188;053820024024;100mN30690E41214;S;NA;1;21;M;F;1824;EMP
053820024024-11189;053820024024;100mN30700E41220;MC;NA;2;60;M;F;5064;EMP
053820024024-11189;053820024024;100mN30700E41220;MC;NA;2;63;M;M;5064;NEP
053820024024-11190;053820024024;100mN30701E41287;S;OS;1;56;M;M;5064;EMP
053820024024-11191;053820024024;100mN30680E41222;MC;NA;4;40;M;F;4049;EMP
053820024024-11191;053820024024;100mN30680E41222;MC;NA;4;36;M;M;3039;EMP
053820024024-11191;053820024024;100mN30680E41222;MC;NA;4;23;W;F;1824;EMP
053820024024-11191;053820024024;100mN30680E41222;MC;NA;4;21;S;F;1824;NEP
053820024024-11192;053820024024;100mN30701E41286;S;OS;1;70;M;M;6574;NEP
053820024024-11193;053820024024;100mN30701E41286;MC;NA;5;43;M;F;4049;NEP
053820024024-11193;053820024024;100mN30701E41286;MC;NA;5;46;M;M;4049;EMP
053820024024-11193;053820024024;100mN30701E41286;MC;NA;5;19;M;F;1824;EMP
053820024024-11193;053820024024;100mN30701E41286;MC;NA;5;15;S;M;1517;EMP
053820024024-11193;053820024024;100mN30701E41286;MC;NA;5;8;S;M;0614;NEP
053820024024-11194;053820024024;100mN30706E41308;S;NA;1;33;M;F;3039;NEP
053820024024-11195;053820024024;100mN30706E41308;S;NA;1;77;M;M;75XX;EMP
053820024024-11196;053820024024;100mN30677E41287;MC;NA;5;56;M;F;5064;EMP
053820024024-11196;053820024024;100mN30677E41287;MC;NA;5;63;M;M;5064;NEP
053820024024-11196;053820024024;100mN30677E41287;MC;NA;5;9;S;F;0614;NEP
053820024024-11196;053820024024;100mN30677E41287;MC;NA;5;9;S;F;0614;NEP
053820024024-11196;053820024024;100mN30677E41287;MC;NA;5;25;D;M;2529;NEP
053820024024-11197;053820024024;100mN30706E41308;MC;OS;2;80;M;M;75XX;EMP
053820024024-11197;053820024024;100mN30706E41308;MC;OS;2;80;M;F;75XX;NEP
053820024024-11198;053820024024;100mN30706E41308;S;OS;1;31;W;F;3039;EMP
053820024024-11199;053820024024;100mN30706E41308;PO;NA;4;46;S;M;4049;NEP
053820024024-11199;053820024024;100mN30706E41308;PO;NA;4;40;S;M;4049;NEP
053820024024-11199;053820024024;100mN30706E41308;PO;NA;4;10;S;F;0614;NEP
053820024024-11199;053820024024;100mN30706E41308;PO;NA;4;16;S;F;1517;NEP
053820024024-11200;053820024024;100mN30671E41284;SF;NA;2;83;D;F;75XX;EMP
053820024024-11200;053820024024;100mN30671E41284;SF;NA;2;0;S;M;0003;NEP
053820024024-11201;053820024024;100mN30702E41314;S;NA;1;76;M;M;75XX;NEP
053820024024-11202;053820024024;100mN30693E41221;MC;NA;4;63;M;M;5064;EMP
053820024024-11202;053820024024;100mN30693E41221;MC;NA;4;61;M;F;5064;NEP
053820024024-11202;053820024024;100mN30693E41221;MC;NA;4;15;S;M;1517;EMP
053820024024-11202;053820024024;100mN30693E41221;MC;NA;4;16;S;M;1517;EMP
053820024024-11203;053820024024;100mN30671E41284;MC;MIX;2;71;M;F;6574;NEP
053820024024-11203;053820024024;100mN30671E41284;MC;MIX;2;61;M;F;5064;NEP
053820024024-11204;053820024024;100mN30671E41284;MC;NA;2;36;M;F;3039;EMP
053820024024-11204;053820024024;100mN30671E41284;MC;NA;2;38;M;M;3039;EMP
053820024024-11205;053820024024;100mN30671E41284;MC;NA;2;43;M;F;4049;EMP
053820024024-11205;053820024024;100mN30671E41284;MC;NA;2;45;M;M;4049;EMP
053820024024-11206;053820024024;100mN30671E41284;MC;NA;2;20;M;F;1824;EMP
053820024024-11206;053820024024;100mN30671E41284;MC;NA;2;21;M;M;1824;EMP
053820024024-11207;053820024024;100mN30671E41284;MC;OS;3;70;M;F;6574;EMP
053820024024-11207;053820024024;100mN30671E41284;MC;OS;3;76;M;M;75XX;EMP
053820024024-11207;053820024024;100mN30671E41284;MC;OS;3;87;S;M;75XX;EMP
053820024024-11208;053820024024;100mN30671E41284;MC;NA;2;45;M;F;4049;NEP
053820024024-11208;053820024024;100mN30671E41284;MC;NA;2;48;M;M;4049;EMP
053820024024-11209;053820024024;100mN30671E41284;S;NA;1;71;S;F;6574;EMP
053820024024-11210;053820024024;100mN30671E41284;MC;NA;2;43;M;F;4049;EMP
053820024024-11210;053820024024;100mN30671E41284;MC;NA;2;46;M;M;4049;EMP
053820024024-11211;053820024024;100mN30671E41284;SF;NA;4;41;D;F;4049;EMP
053820024024-11211;053820024024;100mN30671E41284;SF;NA;4;12;S;M;0614;NEP
053820024024-11211;053820024024;100mN30671E41284;SF;NA;4;16;S;F;1517;EMP
053820024024-11211;053820024024;100mN30671E41284;SF;NA;4;7;S;M;0614;NEP
053820024024-11212;053820024024;100mN30671E41284;S;NA;1;63;S;M;5064;EMP
053820024024-11213;053820024024;100mN30671E41284;MC;OS;2;67;M;F;6574;EMP
053820024024-11213;053820024024;100mN30671E41284;MC;OS;2;70;M;M;6574;NEP
053820024024-11214;053820024024;100mN30685E41224;MC;NA;3;40;M;F;4049;NEP
053820024024-11214;053820024024;100mN30685E41224;MC;NA;3;47;M;M;4049;EMP
053820024024-11214;053820024024;100mN30685E41224;MC;NA;3;21;W;F;1824;EMP
053820024024-11215;053820024024;100mN30706E41255;S;NA;1;27;M;F;2529;NEP
053820024024-11216;053820024024;100mN30671E41284;S;NA;1;44;M;F;4049;EMP
053820024024-11217;053820024024;100mN30671E41284;S;NA;1;16;S;M;1517;EMP
053820024024-11218;053820024024;100mN30671E41284;MC;OS;2;71;M;M;6574;EMP
053820024024-11218;053820024024;100mN30671E41284;MC;OS;2;72;M;F;6574;NEP
053820024024-11219;053820024024;100mN30671E41331;MC;NA;4;52;M;M;5064;EMP
053820024024-11219;053820024024;100mN30671E41331;MC;NA;4;51;M;F;5064;NEP
053820024024-11219;053820024024;100mN30671E41331;MC;NA;4;9;S;F;0614;NEP
053820024024-11219;053820024024;100mN30671E41331;MC;NA;4;13;S;M;0614;NEP
053820024024-11220;053820024024;100mN30671E41331;S;OS;1;32;S;F;3039;EMP
053820024024-11221;053820024024;100mN30696E41216;MC;MIX;3;69;W;F;6574;NEP
053820024024-11221;053820024024;100mN30696E41216;MC;MIX;3;50;M;M;5064;EMP
053820024024-11221;053820024024;100mN30696E41216;MC;MIX;3;48;M;F;4049;EMP
053820024024-11222;053820024024;100mN30671E41331;SF;NA;2;33;W;F;3039;EMP
053820024024-11222;053820024024;100mN30671E41331;SF;NA;2;18;M;F;1824;EMP
053820024024-11223;053820024024;100mN30671E41331;MC;MIX;3;84;W;F;75XX;EMP
053820024024-11223;053820024024;100mN30671E41331;MC;MIX;3;42;M;F;4049;EMP
053820024024-11223;053820024024;100mN30671E41331;MC;MIX;3;36;M;M;3039;NEP
053820024024-11224;053820024024;100mN30689E41224;SF;NA;4;50;W;F;5064;NEP
053820024024-11224;053820024024;100mN30689E41224;SF;NA;4;21;D;M;1824;NEP
053820024024-11224;053820024024;100mN30689E41224;SF;NA;4;0;S;F;0003;NEP
053820024024-11224;053820024024;100mN30689E41224;SF;NA;4;7;S;F;0614;NEP
