household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540056056-1530;055540056056;100mN32125E41109;MC;NA;3;30;M;M;3039;EMP
055540056056-1530;055540056056;100mN32125E41109;MC;NA;3;4;S;M;0305;NEP
055540056056-1531;055540056056;100mN32124E41113;SF;NA;4;72;W;F;6574;EMP
055540056056-1531;055540056056;100mN32124E41113;SF;NA;4;1;S;F;0003;NEP
055540056056-1531;055540056056;100mN32124E41113;SF;NA;4;16;S;M;1517;NEP
055540056056-1531;055540056056;100mN32124E41113;SF;NA;4;53;S;M;5064;EMP
055540056056-1532;055540056056;100mN32132E41084;MC;NA;2;63;M;F;5064;EMP
055540056056-1532;055540056056;100mN32132E41084;MC;NA;2;54;D;F;5064;NEP
055540056056-1533;055540056056;100mN32138E41098;MC;NA;3;50;M;M;5064;EMP
055540056056-1533;055540056056;100mN32138E41098;MC;NA;3;48;M;F;4049;EMP
055540056056-1533;055540056056;100mN32138E41098;MC;NA;3;16;S;F;1517;EMP
055540056056-1534;055540056056;100mN32131E41083;MC;OS;3;67;M;M;6574;NEP
055540056056-1534;055540056056;100mN32131E41083;MC;OS;3;71;M;F;6574;NEP
055540056056-1534;055540056056;100mN32131E41083;MC;OS;3;72;S;M;6574;EMP
055540056056-1535;055540056056;100mN32141E41093;S;OS;1;54;D;M;5064;NEP
055540056056-1536;055540056056;100mN32131E41083;PO;NA;5;43;S;F;4049;EMP
055540056056-1536;055540056056;100mN32131E41083;PO;NA;5;45;S;F;4049;EMP
055540056056-1536;055540056056;100mN32131E41083;PO;NA;5;8;S;M;0614;NEP
055540056056-1536;055540056056;100mN32131E41083;PO;NA;5;10;S;F;0614;NEP
055540056056-1536;055540056056;100mN32131E41083;PO;NA;5;6;S;F;0614;NEP
055540056056-1537;055540056056;100mN32131E41083;S;NA;1;37;M;M;3039;EMP
055540056056-1538;055540056056;100mN32127E41088;S;OS;1;33;W;M;3039;NEP
055540056056-1539;055540056056;100mN32131E41083;S;NA;1;20;S;F;1824;EMP
055540056056-1540;055540056056;100mN32140E41066;MC;NA;6;41;M;F;4049;EMP
055540056056-1540;055540056056;100mN32140E41066;MC;NA;6;43;M;M;4049;EMP
055540056056-1540;055540056056;100mN32140E41066;MC;NA;6;16;S;F;1517;EMP
055540056056-1540;055540056056;100mN32140E41066;MC;NA;6;18;M;F;1824;EMP
055540056056-1540;055540056056;100mN32140E41066;MC;NA;6;19;W;F;1824;EMP
055540056056-1540;055540056056;100mN32140E41066;MC;NA;6;1;S;F;0003;NEP
055540056056-1541;055540056056;100mN32136E41097;MC;NA;2;51;M;M;5064;EMP
055540056056-1541;055540056056;100mN32136E41097;MC;NA;2;50;M;F;5064;EMP
055540056056-1542;055540056056;100mN32128E41085;SM;NA;6;47;S;M;4049;NEP
055540056056-1542;055540056056;100mN32128E41085;SM;NA;6;4;S;M;0305;NEP
055540056056-1542;055540056056;100mN32128E41085;SM;NA;6;10;S;F;0614;NEP
055540056056-1542;055540056056;100mN32128E41085;SM;NA;6;16;S;M;1517;NEP
055540056056-1542;055540056056;100mN32128E41085;SM;NA;6;3;S;M;0305;NEP
055540056056-1542;055540056056;100mN32128E41085;SM;NA;6;22;W;F;1824;EMP
055540056056-1543;055540056056;100mN32148E41067;S;NA;1;27;M;M;2529;EMP
055540056056-1544;055540056056;100mN32143E41087;MC;OS;6;66;M;F;6574;EMP
055540056056-1544;055540056056;100mN32143E41087;MC;OS;6;72;M;M;6574;EMP
055540056056-1544;055540056056;100mN32143E41087;MC;OS;6;88;S;F;75XX;EMP
055540056056-1544;055540056056;100mN32143E41087;MC;OS;6;83;S;F;75XX;NEP
055540056056-1544;055540056056;100mN32143E41087;MC;OS;6;67;S;F;6574;EMP
055540056056-1544;055540056056;100mN32143E41087;MC;OS;6;67;S;M;6574;EMP
055540056056-1545;055540056056;100mN32132E41087;PO;MIX;2;79;S;F;75XX;NEP
055540056056-1545;055540056056;100mN32132E41087;PO;MIX;2;60;M;M;5064;NEP
055540056056-1546;055540056056;100mN32146E41095;MC;NA;2;62;M;F;5064;EMP
055540056056-1546;055540056056;100mN32146E41095;MC;NA;2;42;S;F;4049;NEP
055540056056-1547;055540056056;100mN32135E41098;S;NA;1;45;M;M;4049;NEP
055540056056-1548;055540056056;100mN32135E41088;S;NA;1;33;S;M;3039;EMP
055540056056-1549;055540056056;100mN32141E41065;SM;NA;3;26;S;M;2529;NEP
055540056056-1549;055540056056;100mN32141E41065;SM;NA;3;10;S;F;0614;NEP
055540056056-1549;055540056056;100mN32141E41065;SM;NA;3;6;S;M;0614;NEP
055540056056-1550;055540056056;100mN32149E41091;S;OS;1;20;W;F;1824;EMP
055540056056-1551;055540056056;100mN32137E41092;MC;MIX;2;71;M;F;6574;EMP
055540056056-1551;055540056056;100mN32137E41092;MC;MIX;2;40;M;M;4049;NEP
055540056056-1552;055540056056;100mN32145E41093;MC;NA;2;35;M;M;3039;EMP
055540056056-1552;055540056056;100mN32145E41093;MC;NA;2;45;M;F;4049;NEP
055540056056-1553;055540056056;100mN32145E41093;MC;NA;3;41;M;M;4049;EMP
055540056056-1553;055540056056;100mN32145E41093;MC;NA;3;33;M;F;3039;NEP
055540056056-1553;055540056056;100mN32145E41093;MC;NA;3;7;S;F;0614;NEP
055540056056-1554;055540056056;100mN32129E41095;MC;MIX;2;78;M;F;75XX;NEP
055540056056-1554;055540056056;100mN32129E41095;MC;MIX;2;75;M;F;75XX;EMP
055540056056-1555;055540056056;100mN32145E41093;S;NA;1;53;M;F;5064;EMP
055540056056-1556;055540056056;100mN32145E41093;MC;NA;2;42;M;M;4049;EMP
055540056056-1556;055540056056;100mN32145E41093;MC;NA;2;40;M;F;4049;NEP
055540056056-1557;055540056056;100mN32140E41103;PO;OS;2;68;S;F;6574;EMP
055540056056-1557;055540056056;100mN32140E41103;PO;OS;2;71;S;F;6574;EMP
055540056056-1558;055540056056;100mN32142E41089;S;OS;1;55;S;M;5064;EMP
055540056056-1559;055540056056;100mN32123E41112;MC;MIX;4;67;S;F;6574;EMP
055540056056-1559;055540056056;100mN32123E41112;MC;MIX;4;43;M;F;4049;EMP
055540056056-1559;055540056056;100mN32123E41112;MC;MIX;4;45;M;M;4049;EMP
055540056056-1559;055540056056;100mN32123E41112;MC;MIX;4;12;S;F;0614;NEP
055540056056-1560;055540056056;100mN32128E41108;MC;NA;2;61;M;F;5064;EMP
055540056056-1560;055540056056;100mN32128E41108;MC;NA;2;63;M;M;5064;EMP
055540056056-1561;055540056056;100mN32136E41091;MC;NA;4;32;M;M;3039;EMP
055540056056-1561;055540056056;100mN32136E41091;MC;NA;4;30;M;F;3039;EMP
055540056056-1561;055540056056;100mN32136E41091;MC;NA;4;7;S;F;0614;NEP
055540056056-1561;055540056056;100mN32136E41091;MC;NA;4;13;S;F;0614;NEP
055540056056-1562;055540056056;100mN32128E41108;MC;NA;2;48;M;M;4049;EMP
055540056056-1562;055540056056;100mN32128E41108;MC;NA;2;45;M;F;4049;EMP
055540056056-1563;055540056056;100mN32144E41086;PO;OS;4;68;S;M;6574;EMP
055540056056-1563;055540056056;100mN32144E41086;PO;OS;4;84;S;M;75XX;NEP
055540056056-1563;055540056056;100mN32144E41086;PO;OS;4;65;D;F;6574;EMP
055540056056-1563;055540056056;100mN32144E41086;PO;OS;4;72;M;M;6574;EMP
055540056056-1564;055540056056;100mN32129E41091;S;NA;1;45;M;M;4049;NEP
055540056056-1565;055540056056;100mN32128E41108;S;NA;1;44;M;M;4049;NEP
055540056056-1566;055540056056;100mN32142E41066;S;OS;1;73;S;M;6574;EMP
055540056056-1567;055540056056;100mN32128E41108;MC;NA;3;63;M;F;5064;EMP
055540056056-1567;055540056056;100mN32128E41108;MC;NA;3;63;M;M;5064;NEP
055540056056-1567;055540056056;100mN32128E41108;MC;NA;3;13;S;F;0614;NEP
055540056056-1568;055540056056;100mN32139E41102;MC;OS;2;70;M;M;6574;EMP
055540056056-1568;055540056056;100mN32139E41102;MC;OS;2;67;M;F;6574;NEP
055540056056-1569;055540056056;100mN32128E41108;S;OS;1;43;W;F;4049;EMP
055540056056-1570;055540056056;100mN32128E41108;MC;NA;4;22;M;F;1824;EMP
055540056056-1570;055540056056;100mN32128E41108;MC;NA;4;18;M;M;1824;EMP
055540056056-1570;055540056056;100mN32128E41108;MC;NA;4;4;S;F;0305;NEP
055540056056-1570;055540056056;100mN32128E41108;MC;NA;4;0;S;F;0003;NEP
055540056056-1571;055540056056;100mN32140E41076;MC;NA;2;20;M;M;1824;EMP
055540056056-1571;055540056056;100mN32140E41076;MC;NA;2;20;M;F;1824;EMP
055540056056-1572;055540056056;100mN32128E41108;S;OS;1;85;M;F;75XX;EMP
055540056056-1573;055540056056;100mN32136E41086;SM;NA;6;43;W;M;4049;EMP
055540056056-1573;055540056056;100mN32136E41086;SM;NA;6;21;M;M;1824;EMP
055540056056-1573;055540056056;100mN32136E41086;SM;NA;6;8;S;M;0614;NEP
055540056056-1573;055540056056;100mN32136E41086;SM;NA;6;3;S;M;0305;NEP
055540056056-1573;055540056056;100mN32136E41086;SM;NA;6;4;S;F;0305;NEP
055540056056-1573;055540056056;100mN32136E41086;SM;NA;6;2;S;F;0003;NEP
055540056056-1574;055540056056;100mN32135E41091;S;OS;1;18;S;M;1824;EMP
055540056056-1575;055540056056;100mN32144E41147;MC;OS;2;70;M;M;6574;NEP
055540056056-1575;055540056056;100mN32144E41147;MC;OS;2;66;M;F;6574;NEP
055540056056-1576;055540056056;100mN32128E41108;S;NA;1;26;M;M;2529;EMP
055540056056-1577;055540056056;100mN32132E41084;MC;NA;2;52;M;M;5064;NEP
055540056056-1577;055540056056;100mN32132E41084;MC;NA;2;51;M;F;5064;NEP
055540056056-1578;055540056056;100mN32133E41095;MC;NA;6;40;M;F;4049;NEP
055540056056-1578;055540056056;100mN32133E41095;MC;NA;6;45;M;M;4049;EMP
055540056056-1578;055540056056;100mN32133E41095;MC;NA;6;12;S;F;0614;NEP
055540056056-1578;055540056056;100mN32133E41095;MC;NA;6;25;M;M;2529;EMP
055540056056-1578;055540056056;100mN32133E41095;MC;NA;6;9;S;M;0614;NEP
055540056056-1578;055540056056;100mN32133E41095;MC;NA;6;15;S;F;1517;EMP
055540056056-1579;055540056056;100mN32129E41107;S;NA;1;30;W;F;3039;NEP
055540056056-1580;055540056056;100mN32147E41096;MC;NA;2;45;M;M;4049;EMP
055540056056-1580;055540056056;100mN32147E41096;MC;NA;2;42;M;F;4049;NEP
055540056056-1581;055540056056;100mN32127E41104;MC;NA;4;21;M;F;1824;EMP
055540056056-1581;055540056056;100mN32127E41104;MC;NA;4;23;M;M;1824;EMP
055540056056-1581;055540056056;100mN32127E41104;MC;NA;4;6;S;M;0614;NEP
055540056056-1581;055540056056;100mN32127E41104;MC;NA;4;4;S;M;0305;NEP
055540056056-1582;055540056056;100mN32127E41088;PO;MIX;4;68;S;F;6574;NEP
055540056056-1582;055540056056;100mN32127E41088;PO;MIX;4;23;S;F;1824;EMP
055540056056-1582;055540056056;100mN32127E41088;PO;MIX;4;27;S;M;2529;EMP
055540056056-1582;055540056056;100mN32127E41088;PO;MIX;4;6;S;M;0614;NEP
055540056056-1583;055540056056;100mN32147E41096;S;OS;1;59;W;M;5064;EMP
055540056056-1584;055540056056;100mN32147E41096;MC;NA;2;40;M;F;4049;NEP
055540056056-1584;055540056056;100mN32147E41096;MC;NA;2;41;M;M;4049;EMP
055540056056-1585;055540056056;100mN32147E41096;SF;NA;2;55;W;F;5064;EMP
055540056056-1585;055540056056;100mN32147E41096;SF;NA;2;37;M;F;3039;EMP
055540056056-1586;055540056056;100mN32131E41077;MC;OS;4;89;M;M;75XX;EMP
055540056056-1586;055540056056;100mN32131E41077;MC;OS;4;84;M;F;75XX;NEP
055540056056-1586;055540056056;100mN32131E41077;MC;OS;4;75;S;M;75XX;EMP
055540056056-1586;055540056056;100mN32131E41077;MC;OS;4;86;M;F;75XX;EMP
055540056056-1587;055540056056;100mN32137E41090;MC;NA;2;42;M;M;4049;NEP
055540056056-1587;055540056056;100mN32137E41090;MC;NA;2;41;M;F;4049;EMP
055540056056-1588;055540056056;100mN32131E41077;MC;NA;2;44;M;M;4049;EMP
055540056056-1588;055540056056;100mN32131E41077;MC;NA;2;42;M;F;4049;EMP
055540056056-1589;055540056056;100mN32131E41099;MC;NA;5;41;M;F;4049;NEP
055540056056-1589;055540056056;100mN32131E41099;MC;NA;5;44;M;M;4049;NEP
055540056056-1589;055540056056;100mN32131E41099;MC;NA;5;25;M;M;2529;EMP
055540056056-1589;055540056056;100mN32131E41099;MC;NA;5;2;S;M;0003;NEP
055540056056-1589;055540056056;100mN32131E41099;MC;NA;5;1;S;F;0003;NEP
055540056056-1590;055540056056;100mN32131E41099;MC;MIX;4;71;M;F;6574;EMP
055540056056-1590;055540056056;100mN32131E41099;MC;MIX;4;55;M;M;5064;EMP
055540056056-1590;055540056056;100mN32131E41099;MC;MIX;4;52;M;F;5064;EMP
055540056056-1590;055540056056;100mN32131E41099;MC;MIX;4;8;S;M;0614;NEP
055540056056-1591;055540056056;100mN32134E41096;MC;NA;5;38;M;M;3039;EMP
055540056056-1591;055540056056;100mN32134E41096;MC;NA;5;40;M;F;4049;EMP
055540056056-1591;055540056056;100mN32134E41096;MC;NA;5;15;S;M;1517;EMP
055540056056-1591;055540056056;100mN32134E41096;MC;NA;5;21;M;F;1824;EMP
055540056056-1591;055540056056;100mN32134E41096;MC;NA;5;13;S;M;0614;NEP
055540056056-1592;055540056056;100mN32133E41087;MC;NA;4;52;M;F;5064;EMP
055540056056-1592;055540056056;100mN32133E41087;MC;NA;4;60;M;M;5064;EMP
055540056056-1592;055540056056;100mN32133E41087;MC;NA;4;4;S;F;0305;NEP
055540056056-1592;055540056056;100mN32133E41087;MC;NA;4;8;S;M;0614;NEP
055540056056-1593;055540056056;100mN32131E41099;MC;OS;4;69;M;M;6574;EMP
055540056056-1593;055540056056;100mN32131E41099;MC;OS;4;69;M;F;6574;EMP
055540056056-1593;055540056056;100mN32131E41099;MC;OS;4;78;S;F;75XX;EMP
055540056056-1593;055540056056;100mN32131E41099;MC;OS;4;87;W;F;75XX;EMP
055540056056-1594;055540056056;100mN32147E41092;MC;OS;3;89;M;F;75XX;NEP
055540056056-1594;055540056056;100mN32147E41092;MC;OS;3;72;D;F;6574;EMP
055540056056-1594;055540056056;100mN32147E41092;MC;OS;3;89;D;M;75XX;EMP
055540056056-1595;055540056056;100mN32156E41111;S;NA;1;71;M;F;6574;EMP
055540056056-1596;055540056056;100mN32134E41082;MC;NA;5;51;M;M;5064;NEP
055540056056-1596;055540056056;100mN32134E41082;MC;NA;5;48;M;F;4049;EMP
055540056056-1596;055540056056;100mN32134E41082;MC;NA;5;13;S;F;0614;NEP
055540056056-1596;055540056056;100mN32134E41082;MC;NA;5;4;S;M;0305;NEP
055540056056-1596;055540056056;100mN32134E41082;MC;NA;5;27;W;F;2529;EMP
055540056056-1597;055540056056;100mN32135E41092;S;OS;1;48;M;F;4049;EMP
055540056056-1598;055540056056;100mN32156E41111;MC;NA;2;43;M;M;4049;NEP
055540056056-1598;055540056056;100mN32156E41111;MC;NA;2;37;M;F;3039;EMP
055540056056-1599;055540056056;100mN32144E41093;S;OS;1;48;S;M;4049;EMP
055540056056-1600;055540056056;100mN32156E41101;MC;NA;2;28;M;M;2529;EMP
055540056056-1600;055540056056;100mN32156E41101;MC;NA;2;19;M;F;1824;EMP
055540056056-1601;055540056056;100mN32140E41087;S;OS;1;86;D;F;75XX;EMP
055540056056-1602;055540056056;100mN32156E41101;MC;NA;2;44;M;F;4049;EMP
055540056056-1602;055540056056;100mN32156E41101;MC;NA;2;52;M;M;5064;EMP
055540056056-1603;055540056056;100mN32148E41097;S;OS;1;72;M;F;6574;EMP
055540056056-1604;055540056056;100mN32148E41097;MC;NA;3;41;M;M;4049;NEP
055540056056-1604;055540056056;100mN32148E41097;MC;NA;3;37;M;F;3039;NEP
055540056056-1604;055540056056;100mN32148E41097;MC;NA;3;12;S;F;0614;NEP
055540056056-1605;055540056056;100mN32129E41086;MC;NA;3;53;M;F;5064;EMP
055540056056-1605;055540056056;100mN32129E41086;MC;NA;3;52;M;M;5064;EMP
055540056056-1605;055540056056;100mN32129E41086;MC;NA;3;16;S;F;1517;NEP
055540056056-1606;055540056056;100mN32144E41088;MC;NA;4;46;M;M;4049;EMP
055540056056-1606;055540056056;100mN32144E41088;MC;NA;4;44;M;F;4049;EMP
055540056056-1606;055540056056;100mN32144E41088;MC;NA;4;6;S;M;0614;NEP
055540056056-1606;055540056056;100mN32144E41088;MC;NA;4;13;S;M;0614;NEP
055540056056-1607;055540056056;100mN32142E41090;MC;NA;5;40;M;F;4049;EMP
055540056056-1607;055540056056;100mN32142E41090;MC;NA;5;43;M;M;4049;EMP
055540056056-1607;055540056056;100mN32142E41090;MC;NA;5;25;D;M;2529;EMP
055540056056-1607;055540056056;100mN32142E41090;MC;NA;5;8;S;M;0614;NEP
055540056056-1607;055540056056;100mN32142E41090;MC;NA;5;6;S;M;0614;NEP
055540056056-1608;055540056056;100mN32148E41097;S;OS;1;28;M;F;2529;EMP
055540056056-1609;055540056056;100mN32148E41097;MC;NA;5;57;M;M;5064;NEP
055540056056-1609;055540056056;100mN32148E41097;MC;NA;5;52;M;F;5064;NEP
055540056056-1609;055540056056;100mN32148E41097;MC;NA;5;11;S;F;0614;NEP
055540056056-1609;055540056056;100mN32148E41097;MC;NA;5;37;M;M;3039;EMP
055540056056-1609;055540056056;100mN32148E41097;MC;NA;5;4;S;M;0305;NEP
055540056056-1610;055540056056;100mN32128E41091;S;NA;1;45;S;F;4049;EMP
055540056056-1611;055540056056;100mN32133E41075;MC;NA;2;26;M;F;2529;NEP
055540056056-1611;055540056056;100mN32133E41075;MC;NA;2;35;M;M;3039;EMP
055540056056-1612;055540056056;100mN32145E41091;MC;NA;4;31;M;F;3039;EMP
055540056056-1612;055540056056;100mN32145E41091;MC;NA;4;32;M;M;3039;EMP
055540056056-1612;055540056056;100mN32145E41091;MC;NA;4;15;S;M;1517;NEP
055540056056-1612;055540056056;100mN32145E41091;MC;NA;4;7;S;F;0614;NEP
055540056056-1613;055540056056;100mN32145E41091;MC;NA;2;43;M;M;4049;EMP
055540056056-1613;055540056056;100mN32145E41091;MC;NA;2;18;M;F;1824;EMP
055540056056-1614;055540056056;100mN32148E41138;MC;NA;6;48;M;F;4049;EMP
055540056056-1614;055540056056;100mN32148E41138;MC;NA;6;56;M;M;5064;EMP
055540056056-1614;055540056056;100mN32148E41138;MC;NA;6;15;S;F;1517;NEP
055540056056-1614;055540056056;100mN32148E41138;MC;NA;6;31;M;M;3039;EMP
055540056056-1614;055540056056;100mN32148E41138;MC;NA;6;33;W;F;3039;EMP
055540056056-1614;055540056056;100mN32148E41138;MC;NA;6;9;S;M;0614;NEP
055540056056-1615;055540056056;100mN32143E41094;MC;NA;5;52;M;M;5064;EMP
055540056056-1615;055540056056;100mN32143E41094;MC;NA;5;53;M;F;5064;EMP
055540056056-1615;055540056056;100mN32143E41094;MC;NA;5;8;S;M;0614;NEP
055540056056-1615;055540056056;100mN32143E41094;MC;NA;5;11;S;M;0614;NEP
055540056056-1615;055540056056;100mN32143E41094;MC;NA;5;12;S;F;0614;NEP
055540056056-1616;055540056056;100mN32145E41091;MC;NA;4;28;M;M;2529;EMP
055540056056-1616;055540056056;100mN32145E41091;MC;NA;4;28;M;F;2529;EMP
055540056056-1616;055540056056;100mN32145E41091;MC;NA;4;9;S;M;0614;NEP
055540056056-1616;055540056056;100mN32145E41091;MC;NA;4;9;S;M;0614;NEP
055540056056-1617;055540056056;100mN32137E41092;S;NA;1;52;S;F;5064;NEP
055540056056-1618;055540056056;100mN32135E41091;MC;NA;5;41;M;M;4049;EMP
055540056056-1618;055540056056;100mN32135E41091;MC;NA;5;32;M;F;3039;EMP
055540056056-1618;055540056056;100mN32135E41091;MC;NA;5;11;S;F;0614;NEP
055540056056-1618;055540056056;100mN32135E41091;MC;NA;5;25;M;F;2529;EMP
055540056056-1618;055540056056;100mN32135E41091;MC;NA;5;16;S;M;1517;NEP
055540056056-1619;055540056056;100mN32138E41095;NA;OS;4;50;D;F;5064;NEP
055540056056-1619;055540056056;100mN32138E41095;NA;OS;4;66;M;M;6574;EMP
055540056056-1619;055540056056;100mN32138E41095;NA;OS;4;56;M;M;5064;EMP
055540056056-1619;055540056056;100mN32138E41095;NA;OS;4;45;M;F;4049;EMP
055540056056-1620;055540056056;100mN32129E41090;MC;MIX;2;69;M;F;6574;NEP
055540056056-1620;055540056056;100mN32129E41090;MC;MIX;2;68;W;M;6574;EMP
055540056056-1621;055540056056;100mN32145E41091;MC;NA;2;47;M;F;4049;EMP
055540056056-1621;055540056056;100mN32145E41091;MC;NA;2;50;M;M;5064;EMP
055540056056-1622;055540056056;100mN32145E41091;S;NA;1;76;M;F;75XX;NEP
055540056056-1623;055540056056;100mN32145E41091;S;NA;1;38;M;M;3039;NEP
055540056056-1624;055540056056;100mN32145E41091;S;NA;1;38;M;F;3039;EMP
055540056056-1625;055540056056;100mN32116E41067;MC;NA;2;45;M;M;4049;EMP
055540056056-1625;055540056056;100mN32116E41067;MC;NA;2;41;M;F;4049;NEP
055540056056-1626;055540056056;100mN32145E41091;MC;NA;2;35;M;F;3039;EMP
055540056056-1626;055540056056;100mN32145E41091;MC;NA;2;36;M;M;3039;EMP
055540056056-1627;055540056056;100mN32139E41102;MC;MIX;3;75;M;F;75XX;EMP
055540056056-1627;055540056056;100mN32139E41102;MC;MIX;3;38;M;F;3039;EMP
055540056056-1627;055540056056;100mN32139E41102;MC;MIX;3;41;M;M;4049;NEP
055540056056-1628;055540056056;100mN32138E41100;S;OS;1;89;M;F;75XX;EMP
055540056056-1629;055540056056;100mN32139E41102;MC;NA;3;41;M;M;4049;EMP
055540056056-1629;055540056056;100mN32139E41102;MC;NA;3;41;M;F;4049;EMP
055540056056-1629;055540056056;100mN32139E41102;MC;NA;3;3;S;M;0305;NEP
055540056056-1630;055540056056;100mN32139E41102;MC;NA;2;42;M;M;4049;EMP
055540056056-1630;055540056056;100mN32139E41102;MC;NA;2;41;M;F;4049;EMP
055540056056-1631;055540056056;100mN32130E41101;S;NA;1;52;W;F;5064;NEP
055540056056-1632;055540056056;100mN32139E41102;S;NA;1;44;M;M;4049;EMP
055540056056-1633;055540056056;100mN32139E41102;SF;NA;2;40;W;F;4049;EMP
055540056056-1633;055540056056;100mN32139E41102;SF;NA;2;3;S;M;0305;NEP
055540056056-1634;055540056056;100mN32139E41102;S;NA;1;69;M;M;6574;NEP
055540056056-1635;055540056056;100mN32143E41106;S;OS;1;33;S;F;3039;EMP
055540056056-1636;055540056056;100mN32139E41102;MC;NA;2;37;M;M;3039;EMP
055540056056-1636;055540056056;100mN32139E41102;MC;NA;2;35;M;F;3039;NEP
055540056056-1637;055540056056;100mN32139E41102;PO;NA;2;48;S;M;4049;EMP
055540056056-1637;055540056056;100mN32139E41102;PO;NA;2;46;S;F;4049;EMP
055540056056-1638;055540056056;100mN32139E41102;MC;OS;2;86;M;F;75XX;NEP
055540056056-1638;055540056056;100mN32139E41102;MC;OS;2;38;M;M;3039;EMP
055540056056-1639;055540056056;100mN32139E41102;S;NA;1;37;S;M;3039;NEP
055540056056-1640;055540056056;100mN32128E41090;MC;OS;2;71;M;M;6574;EMP
055540056056-1640;055540056056;100mN32128E41090;MC;OS;2;70;M;F;6574;EMP
055540056056-1641;055540056056;100mN32133E41095;MC;NA;6;40;M;F;4049;NEP
055540056056-1641;055540056056;100mN32133E41095;MC;NA;6;45;M;M;4049;EMP
055540056056-1641;055540056056;100mN32133E41095;MC;NA;6;12;S;F;0614;NEP
055540056056-1641;055540056056;100mN32133E41095;MC;NA;6;25;M;M;2529;EMP
055540056056-1641;055540056056;100mN32133E41095;MC;NA;6;9;S;M;0614;NEP
055540056056-1641;055540056056;100mN32133E41095;MC;NA;6;15;S;F;1517;EMP
055540056056-1642;055540056056;100mN32129E41104;SF;MIX;5;67;S;F;6574;EMP
055540056056-1642;055540056056;100mN32129E41104;SF;MIX;5;30;W;F;3039;NEP
055540056056-1642;055540056056;100mN32129E41104;SF;MIX;5;11;S;F;0614;NEP
055540056056-1642;055540056056;100mN32129E41104;SF;MIX;5;3;S;M;0305;NEP
055540056056-1642;055540056056;100mN32129E41104;SF;MIX;5;3;S;F;0305;NEP
055540056056-1643;055540056056;100mN32122E41113;MC;NA;2;43;M;F;4049;EMP
055540056056-1643;055540056056;100mN32122E41113;MC;NA;2;44;M;M;4049;EMP
055540056056-1644;055540056056;100mN32134E41095;SM;NA;2;21;S;M;1824;EMP
055540056056-1644;055540056056;100mN32134E41095;SM;NA;2;4;S;M;0305;NEP
055540056056-1645;055540056056;100mN32132E41091;MC;MIX;4;68;M;M;6574;EMP
055540056056-1645;055540056056;100mN32132E41091;MC;MIX;4;37;M;F;3039;EMP
055540056056-1645;055540056056;100mN32132E41091;MC;MIX;4;40;M;M;4049;EMP
055540056056-1645;055540056056;100mN32132E41091;MC;MIX;4;6;S;F;0614;NEP
055540056056-1646;055540056056;100mN32139E41102;MC;NA;3;50;M;M;5064;EMP
055540056056-1646;055540056056;100mN32139E41102;MC;NA;3;48;M;F;4049;EMP
055540056056-1646;055540056056;100mN32139E41102;MC;NA;3;4;S;M;0305;NEP
055540056056-1647;055540056056;100mN32139E41102;MC;OS;2;70;M;M;6574;EMP
055540056056-1647;055540056056;100mN32139E41102;MC;OS;2;67;M;F;6574;NEP
055540056056-1648;055540056056;100mN32139E41102;S;NA;1;63;M;M;5064;EMP
055540056056-1649;055540056056;100mN32125E41110;MC;MIX;4;65;S;M;6574;NEP
055540056056-1649;055540056056;100mN32125E41110;MC;MIX;4;53;M;F;5064;EMP
055540056056-1649;055540056056;100mN32125E41110;MC;MIX;4;51;M;M;5064;NEP
055540056056-1649;055540056056;100mN32125E41110;MC;MIX;4;3;S;M;0305;NEP
055540056056-1650;055540056056;100mN32139E41102;MC;NA;3;43;M;M;4049;EMP
055540056056-1650;055540056056;100mN32139E41102;MC;NA;3;42;M;F;4049;NEP
055540056056-1650;055540056056;100mN32139E41102;MC;NA;3;19;M;M;1824;EMP
055540056056-1651;055540056056;100mN32126E41101;S;NA;1;48;S;F;4049;NEP
055540056056-1652;055540056056;100mN32136E41091;MC;NA;3;41;M;F;4049;NEP
055540056056-1652;055540056056;100mN32136E41091;MC;NA;3;41;M;M;4049;NEP
055540056056-1652;055540056056;100mN32136E41091;MC;NA;3;16;S;M;1517;EMP
055540056056-1653;055540056056;100mN32126E41101;MC;NA;2;34;M;M;3039;NEP
055540056056-1653;055540056056;100mN32126E41101;MC;NA;2;34;M;F;3039;NEP
055540056056-1654;055540056056;100mN32140E41077;MC;NA;4;44;M;F;4049;NEP
055540056056-1654;055540056056;100mN32140E41077;MC;NA;4;36;M;M;3039;EMP
055540056056-1654;055540056056;100mN32140E41077;MC;NA;4;20;D;M;1824;EMP
055540056056-1654;055540056056;100mN32140E41077;MC;NA;4;11;S;M;0614;NEP
055540056056-1655;055540056056;100mN32125E41110;MC;NA;3;46;M;M;4049;NEP
055540056056-1655;055540056056;100mN32125E41110;MC;NA;3;44;M;F;4049;EMP
055540056056-1655;055540056056;100mN32125E41110;MC;NA;3;25;S;M;2529;EMP
055540056056-1656;055540056056;100mN32145E41090;MC;OS;4;76;M;F;75XX;NEP
055540056056-1656;055540056056;100mN32145E41090;MC;OS;4;78;M;M;75XX;EMP
055540056056-1656;055540056056;100mN32145E41090;MC;OS;4;80;M;F;75XX;EMP
055540056056-1656;055540056056;100mN32145E41090;MC;OS;4;70;M;M;6574;EMP
055540056056-1657;055540056056;100mN32145E41090;SF;NA;2;25;S;F;2529;EMP
