household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620028028-695;051620028028;100mN31109E40906;MC;MIX;2;81;M;M;75XX;NEP
051620028028-695;051620028028;100mN31109E40906;MC;MIX;2;21;S;M;1824;NEP
051620028028-696;051620028028;100mN31109E40906;SF;NA;3;18;S;F;1824;EMP
051620028028-696;051620028028;100mN31109E40906;SF;NA;3;3;S;F;0305;NEP
051620028028-696;051620028028;100mN31109E40906;SF;NA;3;3;S;F;0305;NEP
051620028028-697;051620028028;100mN31077E40881;MC;NA;3;32;M;M;3039;NEP
051620028028-697;051620028028;100mN31077E40881;MC;NA;3;35;M;F;3039;NEP
051620028028-697;051620028028;100mN31077E40881;MC;NA;3;6;S;M;0614;NEP
051620028028-698;051620028028;100mN31109E40906;S;NA;1;56;S;F;5064;NEP
051620028028-699;051620028028;100mN31115E40878;MC;NA;4;44;M;F;4049;EMP
051620028028-699;051620028028;100mN31115E40878;MC;NA;4;46;M;M;4049;NEP
051620028028-699;051620028028;100mN31115E40878;MC;NA;4;16;S;M;1517;EMP
051620028028-699;051620028028;100mN31115E40878;MC;NA;4;4;S;M;0305;NEP
051620028028-700;051620028028;100mN31145E40895;MC;NA;3;59;M;F;5064;NEP
051620028028-700;051620028028;100mN31145E40895;MC;NA;3;60;M;M;5064;EMP
051620028028-700;051620028028;100mN31145E40895;MC;NA;3;23;W;F;1824;NEP
051620028028-701;051620028028;100mN31120E40893;MC;NA;2;59;M;F;5064;EMP
051620028028-701;051620028028;100mN31120E40893;MC;NA;2;60;M;M;5064;EMP
051620028028-702;051620028028;100mN31073E40871;SF;NA;3;40;W;F;4049;NEP
051620028028-702;051620028028;100mN31073E40871;SF;NA;3;16;S;F;1517;NEP
051620028028-702;051620028028;100mN31073E40871;SF;NA;3;8;S;M;0614;NEP
051620028028-703;051620028028;100mN31135E40891;MC;NA;2;48;M;M;4049;EMP
051620028028-703;051620028028;100mN31135E40891;MC;NA;2;43;M;F;4049;EMP
051620028028-704;051620028028;100mN31136E40891;MC;NA;2;45;M;M;4049;EMP
051620028028-704;051620028028;100mN31136E40891;MC;NA;2;44;M;F;4049;EMP
051620028028-705;051620028028;100mN31112E40873;MC;NA;6;59;M;F;5064;NEP
051620028028-705;051620028028;100mN31112E40873;MC;NA;6;55;M;M;5064;EMP
051620028028-705;051620028028;100mN31112E40873;MC;NA;6;11;S;M;0614;NEP
051620028028-705;051620028028;100mN31112E40873;MC;NA;6;8;S;F;0614;NEP
051620028028-705;051620028028;100mN31112E40873;MC;NA;6;31;W;F;3039;EMP
051620028028-705;051620028028;100mN31112E40873;MC;NA;6;15;S;M;1517;EMP
051620028028-706;051620028028;100mN31073E40901;SF;NA;2;51;S;F;5064;EMP
051620028028-706;051620028028;100mN31073E40901;SF;NA;2;8;S;F;0614;NEP
051620028028-707;051620028028;100mN31093E40907;MC;MIX;2;66;M;F;6574;EMP
051620028028-707;051620028028;100mN31093E40907;MC;MIX;2;37;M;M;3039;NEP
051620028028-708;051620028028;100mN31096E40904;S;NA;1;44;S;M;4049;NEP
051620028028-709;051620028028;100mN31091E40904;S;NA;1;37;W;F;3039;EMP
051620028028-710;051620028028;100mN31136E40891;MC;NA;3;43;M;F;4049;EMP
051620028028-710;051620028028;100mN31136E40891;MC;NA;3;48;M;M;4049;EMP
051620028028-710;051620028028;100mN31136E40891;MC;NA;3;4;S;M;0305;NEP
051620028028-711;051620028028;100mN31117E40878;S;OS;1;26;S;F;2529;EMP
051620028028-712;051620028028;100mN31136E40891;S;NA;1;16;S;F;1517;NEP
051620028028-713;051620028028;100mN31082E40884;SF;NA;4;52;S;F;5064;EMP
051620028028-713;051620028028;100mN31082E40884;SF;NA;4;9;S;F;0614;NEP
051620028028-713;051620028028;100mN31082E40884;SF;NA;4;9;S;M;0614;NEP
051620028028-713;051620028028;100mN31082E40884;SF;NA;4;3;S;M;0305;NEP
051620028028-714;051620028028;100mN31092E40865;S;OS;1;53;D;M;5064;EMP
051620028028-715;051620028028;100mN31136E40891;MC;NA;2;44;M;F;4049;NEP
051620028028-715;051620028028;100mN31136E40891;MC;NA;2;44;M;M;4049;EMP
051620028028-716;051620028028;100mN31136E40891;MC;MIX;4;70;M;F;6574;NEP
051620028028-716;051620028028;100mN31136E40891;MC;MIX;4;31;M;M;3039;NEP
051620028028-716;051620028028;100mN31136E40891;MC;MIX;4;30;M;F;3039;EMP
051620028028-716;051620028028;100mN31136E40891;MC;MIX;4;9;S;M;0614;NEP
051620028028-717;051620028028;100mN31082E40884;MC;NA;3;26;M;F;2529;EMP
051620028028-717;051620028028;100mN31082E40884;MC;NA;3;32;M;M;3039;NEP
051620028028-717;051620028028;100mN31082E40884;MC;NA;3;4;S;M;0305;NEP
051620028028-718;051620028028;100mN31136E40891;MC;OS;3;73;M;M;6574;EMP
051620028028-718;051620028028;100mN31136E40891;MC;OS;3;77;M;F;75XX;EMP
051620028028-718;051620028028;100mN31136E40891;MC;OS;3;68;W;F;6574;NEP
051620028028-719;051620028028;100mN31077E40881;MC;NA;4;31;M;F;3039;NEP
051620028028-719;051620028028;100mN31077E40881;MC;NA;4;28;M;M;2529;EMP
051620028028-719;051620028028;100mN31077E40881;MC;NA;4;8;S;F;0614;NEP
051620028028-719;051620028028;100mN31077E40881;MC;NA;4;9;S;M;0614;NEP
051620028028-720;051620028028;100mN31077E40881;MC;NA;2;34;M;M;3039;NEP
051620028028-720;051620028028;100mN31077E40881;MC;NA;2;37;M;F;3039;EMP
051620028028-721;051620028028;100mN31077E40881;MC;NA;3;32;M;M;3039;NEP
051620028028-721;051620028028;100mN31077E40881;MC;NA;3;35;M;F;3039;NEP
051620028028-721;051620028028;100mN31077E40881;MC;NA;3;6;S;M;0614;NEP
051620028028-722;051620028028;100mN31114E40872;S;NA;1;87;S;M;75XX;EMP
051620028028-723;051620028028;100mN31077E40881;MC;MIX;2;87;M;F;75XX;NEP
051620028028-723;051620028028;100mN31077E40881;MC;MIX;2;55;M;F;5064;EMP
051620028028-724;051620028028;100mN31077E40881;MC;NA;4;36;M;F;3039;EMP
051620028028-724;051620028028;100mN31077E40881;MC;NA;4;37;M;M;3039;EMP
051620028028-724;051620028028;100mN31077E40881;MC;NA;4;15;S;M;1517;NEP
051620028028-724;051620028028;100mN31077E40881;MC;NA;4;10;S;M;0614;NEP
051620028028-725;051620028028;100mN31080E40883;MC;NA;6;42;M;M;4049;NEP
051620028028-725;051620028028;100mN31080E40883;MC;NA;6;34;M;F;3039;NEP
051620028028-725;051620028028;100mN31080E40883;MC;NA;6;22;M;M;1824;EMP
051620028028-725;051620028028;100mN31080E40883;MC;NA;6;25;M;F;2529;NEP
051620028028-725;051620028028;100mN31080E40883;MC;NA;6;16;S;F;1517;EMP
051620028028-725;051620028028;100mN31080E40883;MC;NA;6;11;S;M;0614;NEP
051620028028-726;051620028028;100mN31101E40906;MC;NA;2;62;M;F;5064;NEP
051620028028-726;051620028028;100mN31101E40906;MC;NA;2;34;W;F;3039;NEP
051620028028-727;051620028028;100mN31094E40903;MC;MIX;3;75;M;F;75XX;EMP
051620028028-727;051620028028;100mN31094E40903;MC;MIX;3;47;M;M;4049;NEP
051620028028-727;051620028028;100mN31094E40903;MC;MIX;3;44;M;F;4049;EMP
051620028028-728;051620028028;100mN31077E40881;MC;NA;4;38;M;F;3039;EMP
051620028028-728;051620028028;100mN31077E40881;MC;NA;4;58;M;M;5064;NEP
051620028028-728;051620028028;100mN31077E40881;MC;NA;4;16;S;M;1517;EMP
051620028028-728;051620028028;100mN31077E40881;MC;NA;4;22;M;M;1824;EMP
051620028028-729;051620028028;100mN31077E40881;S;NA;1;19;M;F;1824;NEP
051620028028-730;051620028028;100mN31134E40891;MC;NA;5;46;M;F;4049;EMP
051620028028-730;051620028028;100mN31134E40891;MC;NA;5;48;M;M;4049;EMP
051620028028-730;051620028028;100mN31134E40891;MC;NA;5;6;S;F;0614;NEP
051620028028-730;051620028028;100mN31134E40891;MC;NA;5;16;S;M;1517;EMP
051620028028-730;051620028028;100mN31134E40891;MC;NA;5;4;S;M;0305;NEP
051620028028-731;051620028028;100mN31080E40891;MC;NA;3;40;M;F;4049;EMP
051620028028-731;051620028028;100mN31080E40891;MC;NA;3;45;M;M;4049;EMP
051620028028-731;051620028028;100mN31080E40891;MC;NA;3;9;S;M;0614;NEP
051620028028-732;051620028028;100mN31079E40882;S;NA;1;36;S;F;3039;EMP
051620028028-733;051620028028;100mN31105E40904;PO;NA;2;57;S;M;5064;EMP
051620028028-733;051620028028;100mN31105E40904;PO;NA;2;63;S;M;5064;EMP
051620028028-734;051620028028;100mN31145E40895;MC;NA;3;59;M;F;5064;NEP
051620028028-734;051620028028;100mN31145E40895;MC;NA;3;60;M;M;5064;EMP
051620028028-734;051620028028;100mN31145E40895;MC;NA;3;23;W;F;1824;NEP
051620028028-735;051620028028;100mN31077E40881;MC;NA;3;60;M;F;5064;EMP
051620028028-735;051620028028;100mN31077E40881;MC;NA;3;52;S;F;5064;NEP
051620028028-735;051620028028;100mN31077E40881;MC;NA;3;8;S;M;0614;NEP
051620028028-736;051620028028;100mN31101E40906;S;NA;1;63;W;F;5064;NEP
051620028028-737;051620028028;100mN31079E40882;S;NA;1;36;S;F;3039;EMP
051620028028-738;051620028028;100mN31082E40893;MC;NA;2;41;M;F;4049;EMP
051620028028-738;051620028028;100mN31082E40893;MC;NA;2;41;M;M;4049;EMP
051620028028-739;051620028028;100mN31100E40907;MC;NA;4;47;M;M;4049;EMP
051620028028-739;051620028028;100mN31100E40907;MC;NA;4;42;M;F;4049;NEP
051620028028-739;051620028028;100mN31100E40907;MC;NA;4;15;S;F;1517;NEP
051620028028-739;051620028028;100mN31100E40907;MC;NA;4;9;S;F;0614;NEP
051620028028-740;051620028028;100mN31081E40893;MC;NA;2;22;M;M;1824;NEP
051620028028-740;051620028028;100mN31081E40893;MC;NA;2;20;M;F;1824;EMP
051620028028-741;051620028028;100mN31148E40886;S;NA;1;45;M;F;4049;EMP
051620028028-742;051620028028;100mN31118E40880;S;NA;1;48;M;M;4049;EMP
051620028028-743;051620028028;100mN31077E40883;MC;NA;2;40;M;M;4049;EMP
051620028028-743;051620028028;100mN31077E40883;MC;NA;2;40;M;F;4049;EMP
051620028028-744;051620028028;100mN31075E40869;MC;NA;3;23;M;F;1824;EMP
051620028028-744;051620028028;100mN31075E40869;MC;NA;3;27;M;M;2529;EMP
051620028028-744;051620028028;100mN31075E40869;MC;NA;3;7;S;F;0614;NEP
051620028028-745;051620028028;100mN31115E40876;S;NA;1;52;M;M;5064;NEP
051620028028-746;051620028028;100mN31080E40884;S;NA;1;32;S;M;3039;EMP
051620028028-747;051620028028;100mN31149E40884;SF;NA;2;53;W;F;5064;NEP
051620028028-747;051620028028;100mN31149E40884;SF;NA;2;12;S;F;0614;NEP
051620028028-748;051620028028;100mN31078E40890;MC;NA;3;58;M;M;5064;NEP
051620028028-748;051620028028;100mN31078E40890;MC;NA;3;56;M;F;5064;EMP
051620028028-748;051620028028;100mN31078E40890;MC;NA;3;11;S;F;0614;NEP
051620028028-749;051620028028;100mN31150E40887;SM;NA;3;69;W;M;6574;NEP
051620028028-749;051620028028;100mN31150E40887;SM;NA;3;13;S;M;0614;NEP
051620028028-749;051620028028;100mN31150E40887;SM;NA;3;7;S;M;0614;NEP
051620028028-750;051620028028;100mN31078E40890;MC;NA;2;48;M;M;4049;EMP
051620028028-750;051620028028;100mN31078E40890;MC;NA;2;56;M;F;5064;NEP
051620028028-751;051620028028;100mN31078E40890;MC;OS;3;72;M;F;6574;NEP
051620028028-751;051620028028;100mN31078E40890;MC;OS;3;77;M;M;75XX;NEP
051620028028-751;051620028028;100mN31078E40890;MC;OS;3;81;M;M;75XX;EMP
051620028028-752;051620028028;100mN31149E40885;S;NA;1;47;W;F;4049;NEP
051620028028-753;051620028028;100mN31078E40890;MC;OS;5;71;M;M;6574;EMP
051620028028-753;051620028028;100mN31078E40890;MC;OS;5;76;M;F;75XX;EMP
051620028028-753;051620028028;100mN31078E40890;MC;OS;5;76;D;F;75XX;NEP
051620028028-753;051620028028;100mN31078E40890;MC;OS;5;68;W;F;6574;NEP
051620028028-753;051620028028;100mN31078E40890;MC;OS;5;85;W;F;75XX;EMP
051620028028-754;051620028028;100mN31078E40892;MC;MIX;2;88;M;F;75XX;EMP
051620028028-754;051620028028;100mN31078E40892;MC;MIX;2;59;S;M;5064;EMP
051620028028-755;051620028028;100mN31077E40890;MC;NA;4;41;M;F;4049;NEP
051620028028-755;051620028028;100mN31077E40890;MC;NA;4;45;M;M;4049;NEP
051620028028-755;051620028028;100mN31077E40890;MC;NA;4;22;S;F;1824;NEP
051620028028-755;051620028028;100mN31077E40890;MC;NA;4;1;S;F;0003;NEP
051620028028-756;051620028028;100mN31121E40893;S;NA;1;58;M;M;5064;NEP
051620028028-757;051620028028;100mN31077E40890;MC;NA;4;53;M;M;5064;EMP
051620028028-757;051620028028;100mN31077E40890;MC;NA;4;47;M;F;4049;EMP
051620028028-757;051620028028;100mN31077E40890;MC;NA;4;6;S;F;0614;NEP
051620028028-757;051620028028;100mN31077E40890;MC;NA;4;26;S;M;2529;EMP
051620028028-758;051620028028;100mN31148E40883;MC;NA;3;28;M;F;2529;EMP
051620028028-758;051620028028;100mN31148E40883;MC;NA;3;37;M;M;3039;EMP
051620028028-758;051620028028;100mN31148E40883;MC;NA;3;11;S;F;0614;NEP
051620028028-759;051620028028;100mN31097E40900;S;NA;1;16;S;F;1517;EMP
051620028028-760;051620028028;100mN31088E40872;MC;NA;5;30;M;F;3039;NEP
051620028028-760;051620028028;100mN31088E40872;MC;NA;5;60;M;M;5064;NEP
051620028028-760;051620028028;100mN31088E40872;MC;NA;5;4;S;F;0305;NEP
051620028028-760;051620028028;100mN31088E40872;MC;NA;5;13;S;M;0614;NEP
051620028028-760;051620028028;100mN31088E40872;MC;NA;5;9;S;F;0614;NEP
051620028028-761;051620028028;100mN31075E40886;S;OS;1;21;M;F;1824;EMP
051620028028-762;051620028028;100mN31149E40883;S;NA;1;36;M;F;3039;NEP
051620028028-763;051620028028;100mN31094E40866;MC;NA;2;47;M;F;4049;EMP
051620028028-763;051620028028;100mN31094E40866;MC;NA;2;48;M;M;4049;EMP
051620028028-764;051620028028;100mN31120E40882;MC;NA;3;35;M;F;3039;NEP
051620028028-764;051620028028;100mN31120E40882;MC;NA;3;40;M;M;4049;EMP
051620028028-764;051620028028;100mN31120E40882;MC;NA;3;11;S;F;0614;NEP
051620028028-765;051620028028;100mN31148E40884;S;NA;1;60;M;M;5064;EMP
051620028028-766;051620028028;100mN31081E40895;S;NA;1;28;M;M;2529;NEP
051620028028-767;051620028028;100mN31150E40882;MC;NA;4;59;M;F;5064;NEP
051620028028-767;051620028028;100mN31150E40882;MC;NA;4;60;M;M;5064;EMP
051620028028-767;051620028028;100mN31150E40882;MC;NA;4;8;S;M;0614;NEP
051620028028-767;051620028028;100mN31150E40882;MC;NA;4;12;S;M;0614;NEP
051620028028-768;051620028028;100mN31120E40882;MC;NA;2;43;M;F;4049;EMP
051620028028-768;051620028028;100mN31120E40882;MC;NA;2;45;M;M;4049;EMP
051620028028-769;051620028028;100mN31138E40892;MC;NA;4;27;M;M;2529;EMP
051620028028-769;051620028028;100mN31138E40892;MC;NA;4;30;M;F;3039;EMP
051620028028-769;051620028028;100mN31138E40892;MC;NA;4;9;S;M;0614;NEP
051620028028-769;051620028028;100mN31138E40892;MC;NA;4;4;S;F;0305;NEP
051620028028-770;051620028028;100mN31073E40890;MC;OS;4;66;M;M;6574;EMP
051620028028-770;051620028028;100mN31073E40890;MC;OS;4;70;M;F;6574;EMP
051620028028-770;051620028028;100mN31073E40890;MC;OS;4;76;W;F;75XX;EMP
051620028028-770;051620028028;100mN31073E40890;MC;OS;4;87;M;F;75XX;NEP
051620028028-771;051620028028;100mN31091E40905;MC;NA;3;48;M;F;4049;NEP
051620028028-771;051620028028;100mN31091E40905;MC;NA;3;42;M;M;4049;EMP
051620028028-771;051620028028;100mN31091E40905;MC;NA;3;15;S;M;1517;EMP
051620028028-772;051620028028;100mN31088E40872;MC;NA;3;44;M;M;4049;NEP
051620028028-772;051620028028;100mN31088E40872;MC;NA;3;36;M;F;3039;EMP
051620028028-772;051620028028;100mN31088E40872;MC;NA;3;26;W;M;2529;EMP
051620028028-773;051620028028;100mN31142E40892;S;NA;1;62;S;M;5064;EMP
051620028028-774;051620028028;100mN31138E40892;SM;MIX;3;76;M;M;75XX;EMP
051620028028-774;051620028028;100mN31138E40892;SM;MIX;3;44;S;M;4049;EMP
051620028028-774;051620028028;100mN31138E40892;SM;MIX;3;16;S;M;1517;EMP
051620028028-775;051620028028;100mN31079E40885;MC;NA;2;34;M;F;3039;EMP
051620028028-775;051620028028;100mN31079E40885;MC;NA;2;27;M;M;2529;NEP
051620028028-776;051620028028;100mN31134E40891;S;NA;1;25;M;F;2529;EMP
051620028028-777;051620028028;100mN31150E40880;SF;NA;2;20;D;F;1824;NEP
051620028028-777;051620028028;100mN31150E40880;SF;NA;2;2;S;M;0003;NEP
051620028028-778;051620028028;100mN31138E40892;PO;NA;2;55;S;F;5064;EMP
051620028028-778;051620028028;100mN31138E40892;PO;NA;2;48;S;F;4049;EMP
051620028028-779;051620028028;100mN31138E40892;MC;NA;6;52;M;F;5064;NEP
051620028028-779;051620028028;100mN31138E40892;MC;NA;6;63;M;M;5064;EMP
051620028028-779;051620028028;100mN31138E40892;MC;NA;6;12;S;M;0614;NEP
051620028028-779;051620028028;100mN31138E40892;MC;NA;6;16;S;M;1517;NEP
051620028028-779;051620028028;100mN31138E40892;MC;NA;6;3;S;F;0305;NEP
051620028028-779;051620028028;100mN31138E40892;MC;NA;6;19;M;F;1824;EMP
051620028028-780;051620028028;100mN31138E40892;S;OS;1;56;M;M;5064;EMP
051620028028-781;051620028028;100mN31071E40871;S;OS;1;42;M;M;4049;NEP
051620028028-782;051620028028;100mN31081E40886;MC;NA;2;46;M;F;4049;EMP
051620028028-782;051620028028;100mN31081E40886;MC;NA;2;50;M;M;5064;EMP
051620028028-783;051620028028;100mN31094E40901;MC;NA;5;47;M;M;4049;EMP
051620028028-783;051620028028;100mN31094E40901;MC;NA;5;46;M;F;4049;EMP
051620028028-783;051620028028;100mN31094E40901;MC;NA;5;16;S;F;1517;EMP
051620028028-783;051620028028;100mN31094E40901;MC;NA;5;12;S;F;0614;NEP
051620028028-783;051620028028;100mN31094E40901;MC;NA;5;12;S;F;0614;NEP
051620028028-784;051620028028;100mN31078E40886;S;NA;1;43;W;F;4049;NEP
051620028028-785;051620028028;100mN31138E40892;S;NA;1;54;M;F;5064;EMP
051620028028-786;051620028028;100mN31089E40909;S;NA;1;60;M;F;5064;NEP
051620028028-787;051620028028;100mN31138E40892;MC;NA;2;45;M;F;4049;NEP
051620028028-787;051620028028;100mN31138E40892;MC;NA;2;46;M;M;4049;EMP
051620028028-788;051620028028;100mN31138E40892;MC;NA;3;19;M;M;1824;EMP
051620028028-788;051620028028;100mN31138E40892;MC;NA;3;18;M;F;1824;EMP
051620028028-788;051620028028;100mN31138E40892;MC;NA;3;1;S;F;0003;NEP
051620028028-789;051620028028;100mN31072E40876;NA;NA;2;56;W;F;5064;EMP
051620028028-789;051620028028;100mN31072E40876;NA;NA;2;77;S;M;75XX;NEP
051620028028-790;051620028028;100mN31138E40892;MC;MIX;2;72;M;F;6574;NEP
051620028028-790;051620028028;100mN31138E40892;MC;MIX;2;21;M;F;1824;EMP
051620028028-791;051620028028;100mN31106E40908;MC;NA;2;59;M;F;5064;NEP
051620028028-791;051620028028;100mN31106E40908;MC;NA;2;59;M;M;5064;NEP
051620028028-792;051620028028;100mN31092E40907;PO;NA;2;52;S;M;5064;EMP
051620028028-792;051620028028;100mN31092E40907;PO;NA;2;48;S;M;4049;EMP
051620028028-793;051620028028;100mN31073E40870;S;OS;1;65;W;F;6574;EMP
051620028028-794;051620028028;100mN31069E40888;PO;NA;2;27;S;M;2529;EMP
051620028028-794;051620028028;100mN31069E40888;PO;NA;2;20;S;M;1824;EMP
051620028028-795;051620028028;100mN31138E40892;S;NA;1;54;W;F;5064;NEP
051620028028-796;051620028028;100mN31138E40892;MC;MIX;2;75;M;F;75XX;NEP
051620028028-796;051620028028;100mN31138E40892;MC;MIX;2;26;M;M;2529;EMP
051620028028-797;051620028028;100mN31072E40875;S;NA;1;54;M;F;5064;NEP
051620028028-798;051620028028;100mN31073E40871;S;OS;1;46;D;F;4049;NEP
051620028028-799;051620028028;100mN31091E40910;PO;NA;2;50;S;F;5064;NEP
051620028028-799;051620028028;100mN31091E40910;PO;NA;2;50;S;M;5064;NEP
051620028028-800;051620028028;100mN31075E40869;MC;NA;3;36;M;F;3039;NEP
051620028028-800;051620028028;100mN31075E40869;MC;NA;3;44;M;M;4049;NEP
051620028028-800;051620028028;100mN31075E40869;MC;NA;3;4;S;F;0305;NEP
051620028028-801;051620028028;100mN31073E40890;S;OS;1;83;S;M;75XX;EMP
051620028028-802;051620028028;100mN31072E40875;MC;NA;6;56;M;F;5064;NEP
051620028028-802;051620028028;100mN31072E40875;MC;NA;6;61;M;M;5064;NEP
051620028028-802;051620028028;100mN31072E40875;MC;NA;6;34;M;M;3039;NEP
051620028028-802;051620028028;100mN31072E40875;MC;NA;6;12;S;M;0614;NEP
051620028028-802;051620028028;100mN31072E40875;MC;NA;6;40;S;M;4049;EMP
051620028028-802;051620028028;100mN31072E40875;MC;NA;6;26;M;F;2529;EMP
051620028028-803;051620028028;100mN31150E40883;MC;NA;2;28;M;F;2529;NEP
051620028028-803;051620028028;100mN31150E40883;MC;NA;2;25;M;M;2529;NEP
051620028028-804;051620028028;100mN31072E40875;S;OS;1;55;S;F;5064;EMP
051620028028-805;051620028028;100mN31112E40873;S;NA;1;32;D;M;3039;NEP
051620028028-806;051620028028;100mN31072E40875;MC;OS;3;88;M;M;75XX;EMP
051620028028-806;051620028028;100mN31072E40875;MC;OS;3;83;M;F;75XX;EMP
051620028028-806;051620028028;100mN31072E40875;MC;OS;3;75;M;F;75XX;EMP
051620028028-807;051620028028;100mN31092E40865;NA;NA;3;43;W;F;4049;EMP
051620028028-807;051620028028;100mN31092E40865;NA;NA;3;87;M;F;75XX;NEP
051620028028-807;051620028028;100mN31092E40865;NA;NA;3;45;D;M;4049;NEP
051620028028-808;051620028028;100mN31072E40875;MC;NA;3;37;M;M;3039;EMP
051620028028-808;051620028028;100mN31072E40875;MC;NA;3;40;M;F;4049;EMP
051620028028-808;051620028028;100mN31072E40875;MC;NA;3;8;S;F;0614;NEP
051620028028-809;051620028028;100mN31072E40875;MC;OS;3;68;M;F;6574;EMP
051620028028-809;051620028028;100mN31072E40875;MC;OS;3;69;M;M;6574;EMP
051620028028-809;051620028028;100mN31072E40875;MC;OS;3;65;M;M;6574;EMP
051620028028-810;051620028028;100mN31113E40873;MC;MIX;3;66;W;F;6574;EMP
051620028028-810;051620028028;100mN31113E40873;MC;MIX;3;58;M;F;5064;EMP
051620028028-810;051620028028;100mN31113E40873;MC;MIX;3;58;M;M;5064;EMP
051620028028-811;051620028028;100mN31080E40882;MC;NA;3;41;M;M;4049;EMP
051620028028-811;051620028028;100mN31080E40882;MC;NA;3;41;M;F;4049;NEP
051620028028-811;051620028028;100mN31080E40882;MC;NA;3;16;S;F;1517;NEP
051620028028-812;051620028028;100mN31072E40875;MC;NA;3;31;M;M;3039;NEP
051620028028-812;051620028028;100mN31072E40875;MC;NA;3;34;M;F;3039;EMP
051620028028-812;051620028028;100mN31072E40875;MC;NA;3;13;S;M;0614;NEP
051620028028-813;051620028028;100mN31148E40886;NA;MIX;2;48;S;M;4049;EMP
051620028028-813;051620028028;100mN31148E40886;NA;MIX;2;55;M;F;5064;EMP
051620028028-814;051620028028;100mN31072E40875;MC;NA;3;34;M;F;3039;NEP
051620028028-814;051620028028;100mN31072E40875;MC;NA;3;59;M;M;5064;NEP
051620028028-814;051620028028;100mN31072E40875;MC;NA;3;8;S;M;0614;NEP
051620028028-815;051620028028;100mN31078E40886;S;NA;1;43;W;F;4049;NEP
051620028028-816;051620028028;100mN31080E40888;S;OS;1;37;S;M;3039;EMP
051620028028-817;051620028028;100mN31148E40886;SM;NA;4;59;S;M;5064;NEP
051620028028-817;051620028028;100mN31148E40886;SM;NA;4;0;S;M;0003;NEP
051620028028-817;051620028028;100mN31148E40886;SM;NA;4;23;S;M;1824;NEP
051620028028-817;051620028028;100mN31148E40886;SM;NA;4;7;S;F;0614;NEP
051620028028-818;051620028028;100mN31072E40875;S;NA;1;23;S;M;1824;EMP
051620028028-819;051620028028;100mN31078E40885;MC;NA;3;54;M;M;5064;EMP
051620028028-819;051620028028;100mN31078E40885;MC;NA;3;80;W;M;75XX;NEP
051620028028-819;051620028028;100mN31078E40885;MC;NA;3;3;S;M;0305;NEP
051620028028-820;051620028028;100mN31121E40890;MC;NA;2;30;M;M;3039;NEP
051620028028-820;051620028028;100mN31121E40890;MC;NA;2;27;M;F;2529;NEP
051620028028-821;051620028028;100mN31083E40894;S;NA;1;59;D;M;5064;EMP
051620028028-822;051620028028;100mN31093E40903;MC;NA;4;51;M;F;5064;EMP
051620028028-822;051620028028;100mN31093E40903;MC;NA;4;54;M;M;5064;EMP
051620028028-822;051620028028;100mN31093E40903;MC;NA;4;3;S;F;0305;NEP
051620028028-822;051620028028;100mN31093E40903;MC;NA;4;9;S;F;0614;NEP
051620028028-823;051620028028;100mN31134E40890;MC;NA;3;57;M;M;5064;NEP
051620028028-823;051620028028;100mN31134E40890;MC;NA;3;56;M;F;5064;NEP
051620028028-823;051620028028;100mN31134E40890;MC;NA;3;0;S;M;0003;NEP
051620028028-824;051620028028;100mN31078E40892;S;NA;1;44;M;M;4049;NEP
051620028028-825;051620028028;100mN31078E40892;MC;NA;2;23;M;F;1824;EMP
051620028028-825;051620028028;100mN31078E40892;MC;NA;2;25;M;M;2529;NEP
051620028028-826;051620028028;100mN31090E40902;S;NA;1;57;D;M;5064;NEP
051620028028-827;051620028028;100mN31122E40891;S;NA;1;27;M;M;2529;NEP
051620028028-828;051620028028;100mN31075E40884;MC;NA;2;55;M;F;5064;NEP
051620028028-828;051620028028;100mN31075E40884;MC;NA;2;55;M;M;5064;EMP
051620028028-829;051620028028;100mN31092E40906;S;NA;1;76;S;M;75XX;EMP
051620028028-830;051620028028;100mN31078E40892;S;OS;1;52;S;M;5064;EMP
051620028028-831;051620028028;100mN31081E40882;MC;NA;3;50;M;F;5064;EMP
051620028028-831;051620028028;100mN31081E40882;MC;NA;3;63;M;M;5064;NEP
051620028028-831;051620028028;100mN31081E40882;MC;NA;3;26;M;M;2529;EMP
051620028028-832;051620028028;100mN31078E40892;PO;NA;2;45;S;F;4049;EMP
051620028028-832;051620028028;100mN31078E40892;PO;NA;2;46;S;F;4049;EMP
051620028028-833;051620028028;100mN31078E40892;S;NA;1;35;M;M;3039;NEP
051620028028-834;051620028028;100mN31096E40904;NA;NA;2;58;W;F;5064;NEP
051620028028-834;051620028028;100mN31096E40904;NA;NA;2;44;S;M;4049;NEP
051620028028-835;051620028028;100mN31090E40871;S;OS;1;34;M;F;3039;EMP
051620028028-836;051620028028;100mN31078E40879;SF;NA;3;54;S;F;5064;EMP
051620028028-836;051620028028;100mN31078E40879;SF;NA;3;3;S;F;0305;NEP
051620028028-836;051620028028;100mN31078E40879;SF;NA;3;1;S;M;0003;NEP
051620028028-837;051620028028;100mN31078E40892;MC;NA;2;36;M;M;3039;EMP
051620028028-837;051620028028;100mN31078E40892;MC;NA;2;18;M;F;1824;EMP
051620028028-838;051620028028;100mN31078E40892;MC;MIX;2;88;M;F;75XX;EMP
051620028028-838;051620028028;100mN31078E40892;MC;MIX;2;59;S;M;5064;EMP
