household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660056056-1344;057660056056;100mN32039E42269;SM;MIX;4;38;S;F;3039;EMP
057660056056-1345;057660056056;100mN32076E42330;S;NA;1;58;W;F;5064;NEP
057660056056-1346;057660056056;100mN32035E42269;MC;NA;3;43;M;M;4049;EMP
057660056056-1346;057660056056;100mN32035E42269;MC;NA;3;37;M;F;3039;EMP
057660056056-1346;057660056056;100mN32035E42269;MC;NA;3;7;S;F;0614;NEP
057660056056-1347;057660056056;100mN32043E42286;MC;NA;4;58;M;M;5064;EMP
057660056056-1347;057660056056;100mN32043E42286;MC;NA;4;54;M;F;5064;EMP
057660056056-1347;057660056056;100mN32043E42286;MC;NA;4;26;S;M;2529;EMP
057660056056-1347;057660056056;100mN32043E42286;MC;NA;4;12;S;M;0614;NEP
057660056056-1348;057660056056;100mN32065E42292;SM;NA;2;52;S;M;5064;NEP
057660056056-1348;057660056056;100mN32065E42292;SM;NA;2;20;S;F;1824;NEP
057660056056-1349;057660056056;100mN32075E42319;MC;NA;2;33;M;F;3039;NEP
057660056056-1349;057660056056;100mN32075E42319;MC;NA;2;32;M;M;3039;EMP
057660056056-1350;057660056056;100mN32076E42330;MC;MIX;3;75;W;F;75XX;EMP
057660056056-1350;057660056056;100mN32076E42330;MC;MIX;3;30;M;F;3039;EMP
057660056056-1350;057660056056;100mN32076E42330;MC;MIX;3;30;M;M;3039;NEP
057660056056-1351;057660056056;100mN32036E42287;S;NA;1;46;D;F;4049;EMP
057660056056-1352;057660056056;100mN32076E42330;PO;NA;3;58;S;M;5064;EMP
057660056056-1352;057660056056;100mN32076E42330;PO;NA;3;58;S;M;5064;NEP
057660056056-1352;057660056056;100mN32076E42330;PO;NA;3;42;M;F;4049;NEP
057660056056-1353;057660056056;100mN32076E42330;MC;MIX;5;80;S;M;75XX;NEP
057660056056-1353;057660056056;100mN32076E42330;MC;MIX;5;54;M;F;5064;NEP
057660056056-1353;057660056056;100mN32076E42330;MC;MIX;5;54;M;M;5064;EMP
057660056056-1353;057660056056;100mN32076E42330;MC;MIX;5;16;S;M;1517;EMP
057660056056-1353;057660056056;100mN32076E42330;MC;MIX;5;26;S;M;2529;EMP
057660056056-1354;057660056056;100mN32076E42330;SF;NA;2;16;S;F;1517;NEP
057660056056-1354;057660056056;100mN32076E42330;SF;NA;2;1;S;F;0003;NEP
057660056056-1355;057660056056;100mN32065E42298;MC;NA;2;46;M;F;4049;NEP
057660056056-1355;057660056056;100mN32065E42298;MC;NA;2;48;M;M;4049;EMP
057660056056-1356;057660056056;100mN32076E42330;SF;MIX;2;83;D;F;75XX;NEP
057660056056-1356;057660056056;100mN32076E42330;SF;MIX;2;16;S;F;1517;NEP
057660056056-1357;057660056056;100mN32076E42330;S;NA;1;54;M;M;5064;NEP
057660056056-1358;057660056056;100mN32061E42288;MC;NA;2;46;M;F;4049;EMP
057660056056-1358;057660056056;100mN32061E42288;MC;NA;2;42;M;M;4049;NEP
057660056056-1359;057660056056;100mN32057E42323;S;OS;1;45;M;F;4049;NEP
057660056056-1360;057660056056;100mN32057E42323;MC;NA;2;34;M;M;3039;NEP
057660056056-1360;057660056056;100mN32057E42323;MC;NA;2;32;M;F;3039;EMP
057660056056-1361;057660056056;100mN32062E42294;MC;NA;3;35;M;F;3039;NEP
057660056056-1361;057660056056;100mN32062E42294;MC;NA;3;41;M;M;4049;NEP
057660056056-1361;057660056056;100mN32062E42294;MC;NA;3;3;S;M;0305;NEP
057660056056-1362;057660056056;100mN32041E42289;S;NA;1;46;S;M;4049;EMP
057660056056-1363;057660056056;100mN32054E42291;MC;OS;2;89;M;F;75XX;EMP
057660056056-1363;057660056056;100mN32054E42291;MC;OS;2;77;W;F;75XX;EMP
057660056056-1364;057660056056;100mN32037E42265;SF;NA;2;38;S;F;3039;EMP
057660056056-1364;057660056056;100mN32037E42265;SF;NA;2;8;S;F;0614;NEP
057660056056-1365;057660056056;100mN32057E42323;PO;NA;2;44;S;F;4049;NEP
057660056056-1365;057660056056;100mN32057E42323;PO;NA;2;44;S;M;4049;EMP
057660056056-1366;057660056056;100mN32057E42323;S;OS;1;43;M;M;4049;NEP
057660056056-1367;057660056056;100mN32056E42325;S;NA;1;58;S;M;5064;EMP
057660056056-1368;057660056056;100mN32035E42271;SM;NA;4;20;D;M;1824;NEP
057660056056-1368;057660056056;100mN32035E42271;SM;NA;4;0;S;F;0003;NEP
057660056056-1368;057660056056;100mN32035E42271;SM;NA;4;0;S;M;0003;NEP
057660056056-1368;057660056056;100mN32035E42271;SM;NA;4;4;S;M;0305;NEP
057660056056-1369;057660056056;100mN32057E42289;MC;NA;2;42;M;F;4049;NEP
057660056056-1369;057660056056;100mN32057E42289;MC;NA;2;48;M;M;4049;NEP
057660056056-1370;057660056056;100mN32033E42266;MC;NA;2;48;M;F;4049;NEP
057660056056-1370;057660056056;100mN32033E42266;MC;NA;2;48;M;M;4049;NEP
057660056056-1371;057660056056;100mN32044E42287;MC;NA;2;40;M;M;4049;NEP
057660056056-1371;057660056056;100mN32044E42287;MC;NA;2;42;M;F;4049;EMP
057660056056-1372;057660056056;100mN32057E42323;S;NA;1;41;M;M;4049;EMP
057660056056-1373;057660056056;100mN32063E42300;MC;OS;2;71;M;M;6574;EMP
057660056056-1373;057660056056;100mN32063E42300;MC;OS;2;66;M;F;6574;NEP
057660056056-1374;057660056056;100mN32033E42275;MC;MIX;5;70;D;M;6574;NEP
057660056056-1374;057660056056;100mN32033E42275;MC;MIX;5;51;M;M;5064;EMP
057660056056-1374;057660056056;100mN32033E42275;MC;MIX;5;44;M;F;4049;EMP
057660056056-1374;057660056056;100mN32033E42275;MC;MIX;5;8;S;F;0614;NEP
057660056056-1374;057660056056;100mN32033E42275;MC;MIX;5;10;S;M;0614;NEP
057660056056-1375;057660056056;100mN32068E42291;S;OS;1;26;M;F;2529;NEP
057660056056-1376;057660056056;100mN32043E42286;S;OS;1;58;M;M;5064;NEP
057660056056-1377;057660056056;100mN32085E42313;PO;NA;4;60;S;M;5064;EMP
057660056056-1377;057660056056;100mN32085E42313;PO;NA;4;54;S;M;5064;EMP
057660056056-1377;057660056056;100mN32085E42313;PO;NA;4;28;D;F;2529;NEP
057660056056-1377;057660056056;100mN32085E42313;PO;NA;4;3;S;M;0305;NEP
057660056056-1378;057660056056;100mN32030E42277;S;OS;1;59;M;M;5064;EMP
057660056056-1379;057660056056;100mN32035E42268;MC;OS;2;87;M;F;75XX;NEP
057660056056-1379;057660056056;100mN32035E42268;MC;OS;2;88;M;M;75XX;EMP
057660056056-1380;057660056056;100mN32040E42286;S;NA;1;36;M;F;3039;UEP
057660056056-1381;057660056056;100mN32041E42286;MC;MIX;2;88;M;F;75XX;EMP
057660056056-1381;057660056056;100mN32041E42286;MC;MIX;2;82;M;F;75XX;NEP
057660056056-1382;057660056056;100mN32076E42325;MC;NA;2;41;M;M;4049;UEP
057660056056-1382;057660056056;100mN32076E42325;MC;NA;2;43;M;F;4049;EMP
057660056056-1383;057660056056;100mN32085E42317;S;NA;1;45;M;M;4049;NEP
057660056056-1384;057660056056;100mN32038E42288;S;OS;1;71;S;F;6574;NEP
057660056056-1385;057660056056;100mN32071E42313;MC;NA;3;53;M;F;5064;EMP
057660056056-1385;057660056056;100mN32071E42313;MC;NA;3;58;M;M;5064;EMP
057660056056-1385;057660056056;100mN32071E42313;MC;NA;3;6;S;F;0614;NEP
057660056056-1386;057660056056;100mN32031E42269;MC;NA;2;54;M;M;5064;EMP
057660056056-1386;057660056056;100mN32031E42269;MC;NA;2;50;M;F;5064;EMP
057660056056-1387;057660056056;100mN32077E42323;PO;NA;6;42;S;F;4049;NEP
057660056056-1387;057660056056;100mN32077E42323;PO;NA;6;45;S;F;4049;EMP
057660056056-1387;057660056056;100mN32077E42323;PO;NA;6;1;S;M;0003;NEP
057660056056-1387;057660056056;100mN32077E42323;PO;NA;6;2;S;F;0003;NEP
057660056056-1387;057660056056;100mN32077E42323;PO;NA;6;8;S;F;0614;NEP
057660056056-1387;057660056056;100mN32077E42323;PO;NA;6;15;S;M;1517;EMP
057660056056-1388;057660056056;100mN32059E42299;S;NA;1;46;D;M;4049;EMP
057660056056-1389;057660056056;100mN32060E42326;MC;NA;3;31;M;F;3039;NEP
057660056056-1389;057660056056;100mN32060E42326;MC;NA;3;34;M;M;3039;EMP
057660056056-1389;057660056056;100mN32060E42326;MC;NA;3;16;S;F;1517;EMP
057660056056-1390;057660056056;100mN32071E42313;MC;OS;2;68;M;F;6574;EMP
057660056056-1390;057660056056;100mN32071E42313;MC;OS;2;71;M;M;6574;EMP
057660056056-1391;057660056056;100mN32071E42313;MC;NA;2;37;M;M;3039;NEP
057660056056-1391;057660056056;100mN32071E42313;MC;NA;2;40;M;F;4049;NEP
057660056056-1392;057660056056;100mN32071E42313;S;NA;1;32;M;M;3039;NEP
057660056056-1393;057660056056;100mN32035E42268;S;NA;1;47;M;M;4049;EMP
057660056056-1394;057660056056;100mN32071E42313;MC;NA;3;34;M;M;3039;NEP
057660056056-1394;057660056056;100mN32071E42313;MC;NA;3;31;M;F;3039;EMP
057660056056-1394;057660056056;100mN32071E42313;MC;NA;3;13;S;F;0614;NEP
057660056056-1395;057660056056;100mN32071E42313;PO;NA;2;55;S;M;5064;EMP
057660056056-1395;057660056056;100mN32071E42313;PO;NA;2;54;S;F;5064;EMP
057660056056-1396;057660056056;100mN32046E42285;MC;NA;2;38;M;M;3039;EMP
057660056056-1396;057660056056;100mN32046E42285;MC;NA;2;47;M;F;4049;UEP
057660056056-1397;057660056056;100mN32036E42266;S;NA;1;62;M;F;5064;EMP
057660056056-1398;057660056056;100mN32046E42268;S;OS;1;41;S;F;4049;EMP
057660056056-1399;057660056056;100mN32046E42286;MC;MIX;2;86;M;F;75XX;EMP
057660056056-1399;057660056056;100mN32046E42286;MC;MIX;2;32;M;M;3039;EMP
057660056056-1400;057660056056;100mN32066E42291;PO;NA;3;21;S;M;1824;NEP
057660056056-1400;057660056056;100mN32066E42291;PO;NA;3;18;S;M;1824;EMP
057660056056-1400;057660056056;100mN32066E42291;PO;NA;3;4;S;F;0305;NEP
057660056056-1401;057660056056;100mN32071E42313;MC;NA;2;63;M;F;5064;EMP
057660056056-1401;057660056056;100mN32071E42313;MC;NA;2;50;M;F;5064;EMP
057660056056-1402;057660056056;100mN32071E42313;MC;NA;4;38;M;M;3039;NEP
057660056056-1402;057660056056;100mN32071E42313;MC;NA;4;36;M;F;3039;EMP
057660056056-1402;057660056056;100mN32071E42313;MC;NA;4;16;S;M;1517;EMP
057660056056-1402;057660056056;100mN32071E42313;MC;NA;4;12;S;M;0614;NEP
057660056056-1403;057660056056;100mN32071E42313;MC;NA;2;40;M;M;4049;NEP
057660056056-1403;057660056056;100mN32071E42313;MC;NA;2;34;M;F;3039;NEP
057660056056-1404;057660056056;100mN32034E42265;NA;NA;2;41;W;M;4049;EMP
057660056056-1404;057660056056;100mN32034E42265;NA;NA;2;59;W;F;5064;EMP
057660056056-1405;057660056056;100mN32084E42330;MC;OS;2;66;M;M;6574;EMP
057660056056-1405;057660056056;100mN32084E42330;MC;OS;2;79;M;F;75XX;EMP
057660056056-1406;057660056056;100mN32034E42268;MC;NA;3;18;M;F;1824;EMP
057660056056-1406;057660056056;100mN32034E42268;MC;NA;3;42;M;M;4049;EMP
057660056056-1406;057660056056;100mN32034E42268;MC;NA;3;1;S;F;0003;NEP
057660056056-1407;057660056056;100mN32067E42291;MC;NA;3;58;M;F;5064;EMP
057660056056-1407;057660056056;100mN32067E42291;MC;NA;3;59;M;M;5064;EMP
057660056056-1407;057660056056;100mN32067E42291;MC;NA;3;4;S;F;0305;NEP
057660056056-1408;057660056056;100mN32074E42319;S;OS;1;45;S;M;4049;EMP
057660056056-1409;057660056056;100mN32040E42288;SF;NA;3;28;S;F;2529;NEP
057660056056-1409;057660056056;100mN32040E42288;SF;NA;3;12;S;F;0614;NEP
057660056056-1409;057660056056;100mN32040E42288;SF;NA;3;7;S;M;0614;NEP
057660056056-1410;057660056056;100mN32036E42266;MC;OS;3;72;M;F;6574;EMP
057660056056-1410;057660056056;100mN32036E42266;MC;OS;3;72;M;M;6574;NEP
057660056056-1410;057660056056;100mN32036E42266;MC;OS;3;66;D;F;6574;NEP
057660056056-1411;057660056056;100mN32077E42332;NA;NA;4;45;M;M;4049;EMP
057660056056-1411;057660056056;100mN32077E42332;NA;NA;4;28;S;M;2529;EMP
057660056056-1411;057660056056;100mN32077E42332;NA;NA;4;22;W;F;1824;EMP
057660056056-1411;057660056056;100mN32077E42332;NA;NA;4;60;S;F;5064;EMP
057660056056-1412;057660056056;100mN32071E42313;MC;NA;2;43;M;M;4049;EMP
057660056056-1412;057660056056;100mN32071E42313;MC;NA;2;41;M;F;4049;EMP
057660056056-1413;057660056056;100mN32034E42275;S;NA;1;43;W;F;4049;EMP
057660056056-1414;057660056056;100mN32077E42326;MC;NA;2;23;M;M;1824;EMP
057660056056-1414;057660056056;100mN32077E42326;MC;NA;2;36;M;F;3039;EMP
057660056056-1415;057660056056;100mN32058E42294;S;NA;1;59;M;F;5064;NEP
057660056056-1416;057660056056;100mN32064E42290;MC;NA;2;31;M;F;3039;NEP
057660056056-1416;057660056056;100mN32064E42290;MC;NA;2;33;M;M;3039;NEP
057660056056-1417;057660056056;100mN32037E42267;S;NA;1;47;S;F;4049;EMP
057660056056-1418;057660056056;100mN32075E42321;MC;MIX;2;88;M;M;75XX;EMP
057660056056-1418;057660056056;100mN32075E42321;MC;MIX;2;59;M;M;5064;NEP
057660056056-1419;057660056056;100mN32078E42313;PO;OS;2;88;S;M;75XX;NEP
057660056056-1419;057660056056;100mN32078E42313;PO;OS;2;86;S;F;75XX;EMP
057660056056-1420;057660056056;100mN32036E42267;SM;NA;2;46;S;M;4049;EMP
057660056056-1420;057660056056;100mN32036E42267;SM;NA;2;12;S;M;0614;NEP
057660056056-1421;057660056056;100mN32044E42291;MC;NA;2;54;M;F;5064;EMP
057660056056-1421;057660056056;100mN32044E42291;MC;NA;2;56;M;M;5064;EMP
057660056056-1422;057660056056;100mN32068E42294;S;OS;1;43;S;M;4049;EMP
057660056056-1423;057660056056;100mN32041E42286;MC;NA;4;32;M;F;3039;NEP
057660056056-1423;057660056056;100mN32041E42286;MC;NA;4;32;M;M;3039;NEP
057660056056-1423;057660056056;100mN32041E42286;MC;NA;4;16;S;M;1517;NEP
057660056056-1423;057660056056;100mN32041E42286;MC;NA;4;0;S;F;0003;NEP
057660056056-1424;057660056056;100mN32054E42290;MC;NA;2;46;M;M;4049;EMP
057660056056-1424;057660056056;100mN32054E42290;MC;NA;2;43;M;F;4049;EMP
057660056056-1425;057660056056;100mN32057E42293;MC;OS;2;72;M;F;6574;NEP
057660056056-1425;057660056056;100mN32057E42293;MC;OS;2;79;M;M;75XX;EMP
057660056056-1426;057660056056;100mN32058E42329;MC;MIX;2;81;M;F;75XX;NEP
057660056056-1426;057660056056;100mN32058E42329;MC;MIX;2;40;M;F;4049;NEP
057660056056-1427;057660056056;100mN32033E42266;S;NA;1;51;D;F;5064;EMP
057660056056-1428;057660056056;100mN32080E42323;S;OS;1;41;M;F;4049;EMP
057660056056-1429;057660056056;100mN32057E42293;S;NA;1;21;M;F;1824;NEP
057660056056-1430;057660056056;100mN32035E42272;MC;OS;2;65;M;F;6574;NEP
057660056056-1430;057660056056;100mN32035E42272;MC;OS;2;66;M;M;6574;NEP
057660056056-1431;057660056056;100mN32045E42289;S;OS;1;55;D;F;5064;EMP
057660056056-1432;057660056056;100mN32050E42300;MC;NA;3;32;M;M;3039;EMP
057660056056-1432;057660056056;100mN32050E42300;MC;NA;3;27;M;F;2529;NEP
057660056056-1432;057660056056;100mN32050E42300;MC;NA;3;15;S;M;1517;EMP
057660056056-1433;057660056056;100mN32050E42300;SF;NA;3;60;W;F;5064;NEP
057660056056-1433;057660056056;100mN32050E42300;SF;NA;3;7;S;M;0614;NEP
057660056056-1433;057660056056;100mN32050E42300;SF;NA;3;36;S;M;3039;EMP
057660056056-1434;057660056056;100mN32062E42300;S;OS;1;38;W;F;3039;NEP
057660056056-1435;057660056056;100mN32040E42292;MC;NA;3;30;M;M;3039;EMP
057660056056-1435;057660056056;100mN32040E42292;MC;NA;3;28;M;F;2529;EMP
057660056056-1435;057660056056;100mN32040E42292;MC;NA;3;0;S;M;0003;NEP
057660056056-1436;057660056056;100mN32075E42324;S;OS;1;62;M;M;5064;EMP
057660056056-1437;057660056056;100mN32036E42267;S;NA;1;22;M;F;1824;NEP
057660056056-1438;057660056056;100mN32050E42300;S;OS;1;82;M;F;75XX;NEP
057660056056-1439;057660056056;100mN32060E42287;S;NA;1;69;S;M;6574;EMP
057660056056-1440;057660056056;100mN32078E42311;SF;NA;2;43;D;F;4049;EMP
057660056056-1440;057660056056;100mN32078E42311;SF;NA;2;3;S;M;0305;NEP
057660056056-1441;057660056056;100mN32060E42288;MC;OS;3;86;M;M;75XX;EMP
057660056056-1441;057660056056;100mN32060E42288;MC;OS;3;84;M;F;75XX;EMP
057660056056-1441;057660056056;100mN32060E42288;MC;OS;3;89;S;M;75XX;NEP
057660056056-1442;057660056056;100mN32048E42285;MC;NA;3;25;M;M;2529;EMP
057660056056-1442;057660056056;100mN32048E42285;MC;NA;3;18;M;F;1824;EMP
057660056056-1442;057660056056;100mN32048E42285;MC;NA;3;9;S;F;0614;NEP
057660056056-1443;057660056056;100mN32031E42278;S;OS;1;16;S;M;1517;EMP
057660056056-1444;057660056056;100mN32065E42298;S;OS;1;46;W;M;4049;EMP
057660056056-1445;057660056056;100mN32048E42285;MC;NA;5;40;M;M;4049;EMP
057660056056-1445;057660056056;100mN32048E42285;MC;NA;5;37;M;F;3039;EMP
057660056056-1445;057660056056;100mN32048E42285;MC;NA;5;15;S;F;1517;EMP
057660056056-1445;057660056056;100mN32048E42285;MC;NA;5;12;S;F;0614;NEP
057660056056-1445;057660056056;100mN32048E42285;MC;NA;5;7;S;F;0614;NEP
057660056056-1446;057660056056;100mN32046E42286;PO;NA;3;56;S;F;5064;NEP
057660056056-1446;057660056056;100mN32046E42286;PO;NA;3;61;S;F;5064;NEP
057660056056-1446;057660056056;100mN32046E42286;PO;NA;3;11;S;F;0614;NEP
057660056056-1447;057660056056;100mN32068E42324;MC;NA;3;51;M;F;5064;NEP
057660056056-1447;057660056056;100mN32068E42324;MC;NA;3;50;M;M;5064;UEP
057660056056-1447;057660056056;100mN32068E42324;MC;NA;3;9;S;M;0614;NEP
057660056056-1448;057660056056;100mN32057E42294;S;NA;1;43;D;M;4049;EMP
057660056056-1449;057660056056;100mN32035E42269;S;NA;1;28;S;M;2529;EMP
057660056056-1450;057660056056;100mN32082E42328;MC;NA;3;52;M;M;5064;NEP
057660056056-1450;057660056056;100mN32082E42328;MC;NA;3;54;M;F;5064;EMP
057660056056-1450;057660056056;100mN32082E42328;MC;NA;3;34;S;M;3039;NEP
057660056056-1451;057660056056;100mN32055E42293;S;NA;1;63;M;F;5064;EMP
057660056056-1452;057660056056;100mN32055E42293;MC;NA;2;25;M;M;2529;NEP
057660056056-1452;057660056056;100mN32055E42293;MC;NA;2;18;M;F;1824;EMP
057660056056-1453;057660056056;100mN32055E42293;SF;MIX;5;77;S;F;75XX;NEP
057660056056-1453;057660056056;100mN32055E42293;SF;MIX;5;16;S;F;1517;NEP
057660056056-1453;057660056056;100mN32055E42293;SF;MIX;5;0;S;F;0003;NEP
057660056056-1453;057660056056;100mN32055E42293;SF;MIX;5;0;S;F;0003;NEP
057660056056-1453;057660056056;100mN32055E42293;SF;MIX;5;1;S;M;0003;NEP
057660056056-1454;057660056056;100mN32055E42293;S;NA;1;51;M;M;5064;NEP
057660056056-1455;057660056056;100mN32067E42291;S;NA;1;83;D;M;75XX;EMP
057660056056-1456;057660056056;100mN32076E42331;S;OS;1;31;M;F;3039;NEP
057660056056-1457;057660056056;100mN32077E42319;S;NA;1;35;D;M;3039;EMP
057660056056-1458;057660056056;100mN32075E42319;MC;NA;6;56;M;M;5064;EMP
057660056056-1458;057660056056;100mN32075E42319;MC;NA;6;52;M;F;5064;EMP
057660056056-1458;057660056056;100mN32075E42319;MC;NA;6;13;S;F;0614;NEP
057660056056-1458;057660056056;100mN32075E42319;MC;NA;6;12;S;F;0614;NEP
057660056056-1458;057660056056;100mN32075E42319;MC;NA;6;4;S;M;0305;NEP
057660056056-1458;057660056056;100mN32075E42319;MC;NA;6;2;S;M;0003;NEP
057660056056-1459;057660056056;100mN32038E42271;PO;NA;2;44;S;M;4049;NEP
057660056056-1459;057660056056;100mN32038E42271;PO;NA;2;42;S;F;4049;EMP
057660056056-1460;057660056056;100mN32033E42270;PO;NA;6;31;S;F;3039;EMP
057660056056-1460;057660056056;100mN32033E42270;PO;NA;6;28;S;M;2529;EMP
057660056056-1460;057660056056;100mN32033E42270;PO;NA;6;12;S;F;0614;NEP
057660056056-1460;057660056056;100mN32033E42270;PO;NA;6;9;S;F;0614;NEP
057660056056-1460;057660056056;100mN32033E42270;PO;NA;6;11;S;F;0614;NEP
057660056056-1460;057660056056;100mN32033E42270;PO;NA;6;15;S;M;1517;NEP
057660056056-1461;057660056056;100mN32053E42287;PO;NA;2;57;S;M;5064;EMP
057660056056-1461;057660056056;100mN32053E42287;PO;NA;2;51;S;F;5064;NEP
057660056056-1462;057660056056;100mN32053E42287;MC;NA;4;60;M;M;5064;EMP
057660056056-1462;057660056056;100mN32053E42287;MC;NA;4;58;M;F;5064;EMP
057660056056-1462;057660056056;100mN32053E42287;MC;NA;4;0;S;M;0003;NEP
057660056056-1462;057660056056;100mN32053E42287;MC;NA;4;37;M;F;3039;NEP
057660056056-1463;057660056056;100mN32061E42325;MC;MIX;2;66;M;F;6574;EMP
057660056056-1463;057660056056;100mN32061E42325;MC;MIX;2;73;S;F;6574;NEP
057660056056-1464;057660056056;100mN32064E42290;PO;MIX;3;79;M;M;75XX;EMP
057660056056-1464;057660056056;100mN32064E42290;PO;MIX;3;44;S;F;4049;NEP
057660056056-1464;057660056056;100mN32064E42290;PO;MIX;3;52;S;F;5064;EMP
057660056056-1465;057660056056;100mN32077E42312;MC;MIX;2;71;M;F;6574;EMP
057660056056-1465;057660056056;100mN32077E42312;MC;MIX;2;53;W;F;5064;NEP
057660056056-1466;057660056056;100mN32057E42294;S;NA;1;46;S;F;4049;NEP
057660056056-1467;057660056056;100mN32036E42270;SF;NA;2;47;W;F;4049;EMP
057660056056-1467;057660056056;100mN32036E42270;SF;NA;2;10;S;F;0614;NEP
057660056056-1468;057660056056;100mN32057E42294;PO;NA;2;43;S;M;4049;EMP
057660056056-1468;057660056056;100mN32057E42294;PO;NA;2;40;S;M;4049;EMP
057660056056-1469;057660056056;100mN32057E42294;SF;NA;2;16;S;F;1517;EMP
057660056056-1469;057660056056;100mN32057E42294;SF;NA;2;1;S;M;0003;NEP
057660056056-1470;057660056056;100mN32057E42294;MC;NA;2;60;M;M;5064;EMP
057660056056-1470;057660056056;100mN32057E42294;MC;NA;2;56;M;F;5064;EMP
057660056056-1471;057660056056;100mN32045E42287;MC;NA;5;50;M;M;5064;NEP
057660056056-1471;057660056056;100mN32045E42287;MC;NA;5;44;M;F;4049;EMP
057660056056-1471;057660056056;100mN32045E42287;MC;NA;5;4;S;F;0305;NEP
057660056056-1471;057660056056;100mN32045E42287;MC;NA;5;15;S;F;1517;NEP
057660056056-1471;057660056056;100mN32045E42287;MC;NA;5;9;S;F;0614;NEP
057660056056-1472;057660056056;100mN32038E42288;MC;NA;4;60;M;F;5064;NEP
057660056056-1472;057660056056;100mN32038E42288;MC;NA;4;60;M;M;5064;NEP
057660056056-1472;057660056056;100mN32038E42288;MC;NA;4;16;S;F;1517;EMP
057660056056-1472;057660056056;100mN32038E42288;MC;NA;4;15;S;F;1517;NEP
057660056056-1473;057660056056;100mN32057E42294;S;OS;1;30;S;M;3039;EMP
057660056056-1474;057660056056;100mN32057E42294;S;OS;1;47;M;M;4049;EMP
057660056056-1475;057660056056;100mN32064E42292;MC;NA;2;54;M;F;5064;EMP
057660056056-1475;057660056056;100mN32064E42292;MC;NA;2;57;M;M;5064;EMP
057660056056-1476;057660056056;100mN32057E42294;MC;NA;2;18;M;F;1824;EMP
057660056056-1476;057660056056;100mN32057E42294;MC;NA;2;37;M;M;3039;NEP
057660056056-1477;057660056056;100mN32058E42294;S;NA;1;22;W;M;1824;EMP
057660056056-1478;057660056056;100mN32075E42319;MC;NA;4;58;M;M;5064;EMP
057660056056-1478;057660056056;100mN32075E42319;MC;NA;4;56;M;F;5064;EMP
057660056056-1478;057660056056;100mN32075E42319;MC;NA;4;6;S;F;0614;NEP
057660056056-1478;057660056056;100mN32075E42319;MC;NA;4;6;S;F;0614;NEP
057660056056-1479;057660056056;100mN32057E42294;MC;NA;2;30;M;F;3039;NEP
057660056056-1479;057660056056;100mN32057E42294;MC;NA;2;38;M;M;3039;EMP
057660056056-1480;057660056056;100mN32070E42316;PO;NA;2;18;S;M;1824;EMP
057660056056-1480;057660056056;100mN32070E42316;PO;NA;2;18;S;M;1824;NEP
057660056056-1481;057660056056;100mN32057E42294;S;NA;1;23;M;F;1824;NEP
057660056056-1482;057660056056;100mN32057E42294;S;NA;1;43;D;M;4049;EMP
057660056056-1483;057660056056;100mN32044E42287;S;OS;1;55;S;F;5064;EMP
057660056056-1484;057660056056;100mN32033E42268;SF;NA;2;25;W;F;2529;NEP
057660056056-1484;057660056056;100mN32033E42268;SF;NA;2;9;S;M;0614;NEP
057660056056-1485;057660056056;100mN32081E42322;S;NA;1;63;M;M;5064;UEP
057660056056-1486;057660056056;100mN32057E42294;MC;NA;3;37;M;M;3039;EMP
057660056056-1486;057660056056;100mN32057E42294;MC;NA;3;37;M;F;3039;EMP
057660056056-1486;057660056056;100mN32057E42294;MC;NA;3;12;S;M;0614;NEP
057660056056-1487;057660056056;100mN32057E42294;PO;NA;6;27;S;M;2529;NEP
057660056056-1487;057660056056;100mN32057E42294;PO;NA;6;18;S;F;1824;NEP
057660056056-1487;057660056056;100mN32057E42294;PO;NA;6;9;S;M;0614;NEP
057660056056-1487;057660056056;100mN32057E42294;PO;NA;6;2;S;M;0003;NEP
057660056056-1487;057660056056;100mN32057E42294;PO;NA;6;9;S;M;0614;NEP
057660056056-1487;057660056056;100mN32057E42294;PO;NA;6;3;S;F;0305;NEP
057660056056-1488;057660056056;100mN32057E42294;MC;NA;2;32;M;F;3039;EMP
057660056056-1488;057660056056;100mN32057E42294;MC;NA;2;32;M;M;3039;NEP
057660056056-1489;057660056056;100mN32047E42286;PO;NA;3;38;S;F;3039;EMP
057660056056-1489;057660056056;100mN32047E42286;PO;NA;3;40;S;M;4049;NEP
057660056056-1489;057660056056;100mN32047E42286;PO;NA;3;7;S;M;0614;NEP
057660056056-1490;057660056056;100mN32079E42323;MC;NA;2;51;M;F;5064;NEP
057660056056-1490;057660056056;100mN32079E42323;MC;NA;2;58;M;M;5064;NEP
057660056056-1491;057660056056;100mN32047E42286;MC;NA;2;56;M;F;5064;NEP
057660056056-1491;057660056056;100mN32047E42286;MC;NA;2;50;M;M;5064;EMP
057660056056-1492;057660056056;100mN32058E42330;MC;NA;2;55;M;F;5064;EMP
057660056056-1492;057660056056;100mN32058E42330;MC;NA;2;55;M;M;5064;EMP
057660056056-1493;057660056056;100mN32035E42264;PO;NA;2;28;S;M;2529;NEP
057660056056-1493;057660056056;100mN32035E42264;PO;NA;2;31;S;F;3039;EMP
057660056056-1494;057660056056;100mN32047E42286;S;NA;1;54;M;M;5064;EMP
057660056056-1495;057660056056;100mN32047E42286;MC;NA;2;21;M;M;1824;EMP
057660056056-1495;057660056056;100mN32047E42286;MC;NA;2;18;M;F;1824;NEP
