household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580026026-303;051580026026;100mN31170E41029;SF;NA;2;6;S;M;0614;NEP
051580026026-304;051580026026;100mN31132E41040;S;OS;1;71;M;M;6574;EMP
051580026026-305;051580026026;100mN31170E41029;MC;NA;2;22;M;M;1824;NEP
051580026026-305;051580026026;100mN31170E41029;MC;NA;2;18;M;F;1824;EMP
051580026026-306;051580026026;100mN31170E41029;MC;OS;2;84;M;M;75XX;NEP
051580026026-306;051580026026;100mN31170E41029;MC;OS;2;75;M;F;75XX;NEP
051580026026-307;051580026026;100mN31170E41029;S;NA;1;69;M;F;6574;EMP
051580026026-308;051580026026;100mN31133E41034;MC;OS;3;89;M;M;75XX;NEP
051580026026-308;051580026026;100mN31133E41034;MC;OS;3;89;M;F;75XX;EMP
051580026026-308;051580026026;100mN31133E41034;MC;OS;3;67;M;M;6574;NEP
051580026026-309;051580026026;100mN31162E41034;S;OS;1;33;M;F;3039;EMP
051580026026-310;051580026026;100mN31170E41029;MC;OS;2;81;M;F;75XX;NEP
051580026026-310;051580026026;100mN31170E41029;MC;OS;2;82;M;M;75XX;EMP
051580026026-311;051580026026;100mN31134E41025;MC;OS;2;66;M;M;6574;EMP
051580026026-311;051580026026;100mN31134E41025;MC;OS;2;66;M;F;6574;UEP
051580026026-312;051580026026;100mN31142E41033;SF;NA;2;56;S;F;5064;NEP
051580026026-312;051580026026;100mN31142E41033;SF;NA;2;35;D;F;3039;EMP
051580026026-313;051580026026;100mN31129E41038;MC;OS;4;68;M;M;6574;EMP
051580026026-313;051580026026;100mN31129E41038;MC;OS;4;70;M;F;6574;NEP
051580026026-313;051580026026;100mN31129E41038;MC;OS;4;73;M;F;6574;NEP
051580026026-313;051580026026;100mN31129E41038;MC;OS;4;66;D;F;6574;NEP
051580026026-314;051580026026;100mN31143E41028;S;OS;1;77;W;F;75XX;NEP
051580026026-315;051580026026;100mN31142E41033;MC;MIX;2;71;M;F;6574;EMP
051580026026-315;051580026026;100mN31142E41033;MC;MIX;2;62;M;M;5064;NEP
051580026026-316;051580026026;100mN31119E41031;SM;NA;3;42;W;M;4049;EMP
051580026026-316;051580026026;100mN31119E41031;SM;NA;3;1;S;M;0003;NEP
051580026026-316;051580026026;100mN31119E41031;SM;NA;3;13;S;F;0614;NEP
051580026026-317;051580026026;100mN31164E41040;SF;MIX;2;87;W;F;75XX;NEP
051580026026-317;051580026026;100mN31164E41040;SF;MIX;2;23;W;F;1824;NEP
051580026026-318;051580026026;100mN31159E41032;MC;NA;2;33;M;F;3039;NEP
051580026026-318;051580026026;100mN31159E41032;MC;NA;2;38;M;M;3039;EMP
051580026026-319;051580026026;100mN31166E41040;MC;MIX;2;70;M;F;6574;NEP
051580026026-319;051580026026;100mN31166E41040;MC;MIX;2;57;M;M;5064;EMP
051580026026-320;051580026026;100mN31135E41033;S;OS;1;67;M;F;6574;EMP
051580026026-321;051580026026;100mN31164E41029;S;NA;1;41;D;M;4049;EMP
051580026026-322;051580026026;100mN31173E41037;MC;NA;3;53;M;M;5064;NEP
051580026026-322;051580026026;100mN31173E41037;MC;NA;3;52;M;F;5064;EMP
051580026026-322;051580026026;100mN31173E41037;MC;NA;3;31;M;M;3039;NEP
051580026026-323;051580026026;100mN31142E41033;MC;OS;3;67;M;M;6574;NEP
051580026026-323;051580026026;100mN31142E41033;MC;OS;3;65;M;F;6574;NEP
051580026026-323;051580026026;100mN31142E41033;MC;OS;3;82;M;F;75XX;NEP
051580026026-324;051580026026;100mN31171E41031;S;NA;1;47;M;F;4049;NEP
051580026026-325;051580026026;100mN31141E41033;S;NA;1;38;M;F;3039;NEP
051580026026-326;051580026026;100mN31139E41035;NA;NA;2;45;W;F;4049;EMP
051580026026-326;051580026026;100mN31139E41035;NA;NA;2;58;D;F;5064;EMP
051580026026-327;051580026026;100mN31142E41033;SF;NA;2;37;D;F;3039;EMP
051580026026-327;051580026026;100mN31142E41033;SF;NA;2;16;S;F;1517;EMP
051580026026-328;051580026026;100mN31142E41033;MC;NA;3;53;M;F;5064;EMP
051580026026-328;051580026026;100mN31142E41033;MC;NA;3;62;M;M;5064;EMP
051580026026-328;051580026026;100mN31142E41033;MC;NA;3;1;S;M;0003;NEP
051580026026-329;051580026026;100mN31166E41037;S;OS;1;60;M;F;5064;EMP
051580026026-330;051580026026;100mN31134E41029;SF;NA;6;89;D;F;75XX;NEP
051580026026-330;051580026026;100mN31134E41029;SF;NA;6;23;M;F;1824;NEP
051580026026-330;051580026026;100mN31134E41029;SF;NA;6;16;S;M;1517;EMP
051580026026-330;051580026026;100mN31134E41029;SF;NA;6;7;S;F;0614;NEP
051580026026-330;051580026026;100mN31134E41029;SF;NA;6;15;S;F;1517;EMP
051580026026-330;051580026026;100mN31134E41029;SF;NA;6;11;S;M;0614;NEP
051580026026-331;051580026026;100mN31137E41035;MC;NA;2;43;M;M;4049;EMP
051580026026-331;051580026026;100mN31137E41035;MC;NA;2;42;M;F;4049;NEP
051580026026-332;051580026026;100mN31140E41034;MC;NA;4;46;M;F;4049;NEP
051580026026-332;051580026026;100mN31140E41034;MC;NA;4;48;M;M;4049;EMP
051580026026-332;051580026026;100mN31140E41034;MC;NA;4;2;S;F;0003;NEP
051580026026-332;051580026026;100mN31140E41034;MC;NA;4;11;S;M;0614;NEP
051580026026-333;051580026026;100mN31166E41036;MC;MIX;2;75;M;F;75XX;NEP
051580026026-333;051580026026;100mN31166E41036;MC;MIX;2;76;S;M;75XX;EMP
051580026026-334;051580026026;100mN31166E41029;MC;OS;2;86;M;F;75XX;EMP
051580026026-334;051580026026;100mN31166E41029;MC;OS;2;88;M;M;75XX;NEP
051580026026-335;051580026026;100mN31169E41036;S;OS;1;62;S;F;5064;NEP
051580026026-336;051580026026;100mN31131E41038;S;OS;1;28;S;M;2529;EMP
051580026026-337;051580026026;100mN31131E41039;S;NA;1;70;S;M;6574;NEP
051580026026-338;051580026026;100mN31142E41033;MC;MIX;3;72;M;M;6574;NEP
051580026026-338;051580026026;100mN31142E41033;MC;MIX;3;28;M;M;2529;EMP
051580026026-338;051580026026;100mN31142E41033;MC;MIX;3;27;M;F;2529;EMP
051580026026-339;051580026026;100mN31164E41031;MC;MIX;2;73;M;F;6574;EMP
051580026026-339;051580026026;100mN31164E41031;MC;MIX;2;11;S;F;0614;NEP
051580026026-340;051580026026;100mN31131E41035;MC;OS;2;66;M;F;6574;EMP
051580026026-340;051580026026;100mN31131E41035;MC;OS;2;65;M;M;6574;NEP
051580026026-341;051580026026;100mN31135E41025;MC;MIX;2;89;M;F;75XX;UEP
051580026026-341;051580026026;100mN31135E41025;MC;MIX;2;42;M;F;4049;EMP
051580026026-342;051580026026;100mN31141E41036;PO;NA;4;44;S;M;4049;NEP
051580026026-342;051580026026;100mN31141E41036;PO;NA;4;42;S;F;4049;EMP
051580026026-342;051580026026;100mN31141E41036;PO;NA;4;28;M;M;2529;EMP
051580026026-342;051580026026;100mN31141E41036;PO;NA;4;0;S;M;0003;NEP
051580026026-343;051580026026;100mN31128E41032;S;OS;1;59;S;M;5064;EMP
051580026026-344;051580026026;100mN31134E41042;SF;NA;2;32;W;F;3039;NEP
051580026026-344;051580026026;100mN31134E41042;SF;NA;2;4;S;M;0305;NEP
051580026026-345;051580026026;100mN31142E41033;MC;NA;2;51;M;F;5064;NEP
051580026026-345;051580026026;100mN31142E41033;MC;NA;2;55;M;M;5064;NEP
051580026026-346;051580026026;100mN31140E41043;SF;NA;3;45;S;F;4049;EMP
051580026026-346;051580026026;100mN31140E41043;SF;NA;3;1;S;M;0003;NEP
051580026026-346;051580026026;100mN31140E41043;SF;NA;3;25;M;F;2529;NEP
051580026026-347;051580026026;100mN31142E41033;S;NA;1;25;W;F;2529;EMP
051580026026-348;051580026026;100mN31138E41036;S;NA;1;47;M;M;4049;NEP
051580026026-349;051580026026;100mN31142E41033;MC;NA;2;42;M;M;4049;NEP
051580026026-349;051580026026;100mN31142E41033;MC;NA;2;44;M;F;4049;EMP
051580026026-350;051580026026;100mN31130E41036;S;OS;1;51;S;F;5064;EMP
051580026026-351;051580026026;100mN31142E41033;S;NA;1;77;M;M;75XX;NEP
051580026026-352;051580026026;100mN31125E41034;MC;NA;4;34;M;F;3039;EMP
051580026026-352;051580026026;100mN31125E41034;MC;NA;4;36;M;M;3039;EMP
051580026026-352;051580026026;100mN31125E41034;MC;NA;4;8;S;M;0614;NEP
051580026026-352;051580026026;100mN31125E41034;MC;NA;4;7;S;M;0614;NEP
051580026026-353;051580026026;100mN31160E41035;S;NA;1;21;M;M;1824;EMP
051580026026-354;051580026026;100mN31138E41035;MC;NA;4;53;M;F;5064;EMP
051580026026-354;051580026026;100mN31138E41035;MC;NA;4;57;M;M;5064;EMP
051580026026-354;051580026026;100mN31138E41035;MC;NA;4;19;M;M;1824;EMP
051580026026-354;051580026026;100mN31138E41035;MC;NA;4;16;S;F;1517;EMP
051580026026-355;051580026026;100mN31165E41043;SF;NA;5;30;D;F;3039;EMP
051580026026-355;051580026026;100mN31165E41043;SF;NA;5;3;S;F;0305;NEP
051580026026-355;051580026026;100mN31165E41043;SF;NA;5;9;S;F;0614;NEP
051580026026-355;051580026026;100mN31165E41043;SF;NA;5;2;S;F;0003;NEP
051580026026-355;051580026026;100mN31165E41043;SF;NA;5;6;S;M;0614;NEP
051580026026-356;051580026026;100mN31131E41028;S;NA;1;81;W;F;75XX;NEP
051580026026-357;051580026026;100mN31166E41035;MC;NA;4;60;M;M;5064;EMP
051580026026-357;051580026026;100mN31166E41035;MC;NA;4;55;M;F;5064;NEP
051580026026-357;051580026026;100mN31166E41035;MC;NA;4;2;S;M;0003;NEP
051580026026-357;051580026026;100mN31166E41035;MC;NA;4;9;S;F;0614;NEP
051580026026-358;051580026026;100mN31165E41043;S;OS;1;52;D;M;5064;EMP
051580026026-359;051580026026;100mN31126E41034;S;NA;1;25;D;M;2529;EMP
051580026026-360;051580026026;100mN31165E41043;MC;NA;3;33;M;F;3039;NEP
051580026026-360;051580026026;100mN31165E41043;MC;NA;3;36;M;M;3039;NEP
051580026026-360;051580026026;100mN31165E41043;MC;NA;3;7;S;F;0614;NEP
051580026026-361;051580026026;100mN31130E41032;PO;NA;3;60;S;F;5064;EMP
051580026026-361;051580026026;100mN31130E41032;PO;NA;3;28;S;F;2529;EMP
051580026026-361;051580026026;100mN31130E41032;PO;NA;3;6;S;F;0614;NEP
051580026026-362;051580026026;100mN31126E41035;S;OS;1;78;M;F;75XX;NEP
051580026026-363;051580026026;100mN31168E41038;MC;NA;2;58;M;F;5064;NEP
051580026026-363;051580026026;100mN31168E41038;MC;NA;2;59;M;M;5064;NEP
051580026026-364;051580026026;100mN31123E41028;MC;OS;2;69;M;M;6574;NEP
051580026026-364;051580026026;100mN31123E41028;MC;OS;2;65;M;F;6574;NEP
051580026026-365;051580026026;100mN31138E41030;MC;OS;2;77;M;F;75XX;NEP
051580026026-365;051580026026;100mN31138E41030;MC;OS;2;78;M;M;75XX;EMP
051580026026-366;051580026026;100mN31169E41033;S;OS;1;53;M;F;5064;EMP
051580026026-367;051580026026;100mN31171E41035;MC;NA;2;32;M;M;3039;EMP
051580026026-367;051580026026;100mN31171E41035;MC;NA;2;18;M;F;1824;NEP
051580026026-368;051580026026;100mN31159E41036;S;OS;1;62;M;M;5064;EMP
051580026026-369;051580026026;100mN31163E41030;SM;NA;2;43;S;M;4049;EMP
051580026026-369;051580026026;100mN31163E41030;SM;NA;2;20;M;M;1824;NEP
051580026026-370;051580026026;100mN31121E41033;NA;NA;5;23;W;F;1824;NEP
051580026026-370;051580026026;100mN31121E41033;NA;NA;5;43;M;F;4049;EMP
051580026026-370;051580026026;100mN31121E41033;NA;NA;5;51;S;F;5064;EMP
051580026026-370;051580026026;100mN31121E41033;NA;NA;5;63;D;F;5064;EMP
051580026026-370;051580026026;100mN31121E41033;NA;NA;5;16;S;F;1517;EMP
051580026026-371;051580026026;100mN31165E41043;MC;OS;3;71;M;F;6574;UEP
051580026026-371;051580026026;100mN31165E41043;MC;OS;3;71;M;M;6574;UEP
051580026026-371;051580026026;100mN31165E41043;MC;OS;3;73;M;F;6574;NEP
051580026026-372;051580026026;100mN31138E41033;MC;OS;2;77;M;F;75XX;EMP
051580026026-372;051580026026;100mN31138E41033;MC;OS;2;84;M;M;75XX;EMP
051580026026-373;051580026026;100mN31135E41040;MC;MIX;2;65;M;M;6574;EMP
051580026026-373;051580026026;100mN31135E41040;MC;MIX;2;62;M;F;5064;NEP
051580026026-374;051580026026;100mN31138E41033;MC;OS;2;88;M;F;75XX;EMP
051580026026-374;051580026026;100mN31138E41033;MC;OS;2;88;M;M;75XX;EMP
051580026026-375;051580026026;100mN31173E41036;MC;NA;2;53;M;F;5064;NEP
051580026026-375;051580026026;100mN31173E41036;MC;NA;2;61;M;M;5064;EMP
051580026026-376;051580026026;100mN31133E41036;MC;NA;2;57;M;F;5064;NEP
051580026026-376;051580026026;100mN31133E41036;MC;NA;2;61;M;M;5064;EMP
051580026026-377;051580026026;100mN31138E41033;MC;NA;3;57;M;F;5064;EMP
051580026026-377;051580026026;100mN31138E41033;MC;NA;3;58;M;M;5064;NEP
051580026026-377;051580026026;100mN31138E41033;MC;NA;3;12;S;F;0614;NEP
051580026026-378;051580026026;100mN31132E41036;PO;MIX;4;81;D;F;75XX;EMP
051580026026-378;051580026026;100mN31132E41036;PO;MIX;4;42;S;F;4049;EMP
051580026026-378;051580026026;100mN31132E41036;PO;MIX;4;42;S;M;4049;NEP
051580026026-378;051580026026;100mN31132E41036;PO;MIX;4;6;S;M;0614;NEP
051580026026-379;051580026026;100mN31135E41027;MC;OS;3;89;M;F;75XX;EMP
051580026026-379;051580026026;100mN31135E41027;MC;OS;3;47;S;F;4049;EMP
051580026026-379;051580026026;100mN31135E41027;MC;OS;3;78;M;M;75XX;NEP
051580026026-380;051580026026;100mN31138E41033;MC;OS;2;65;M;M;6574;EMP
051580026026-380;051580026026;100mN31138E41033;MC;OS;2;70;M;F;6574;NEP
051580026026-381;051580026026;100mN31172E41036;MC;NA;4;35;M;M;3039;EMP
051580026026-381;051580026026;100mN31172E41036;MC;NA;4;36;M;F;3039;NEP
051580026026-381;051580026026;100mN31172E41036;MC;NA;4;16;S;M;1517;EMP
051580026026-381;051580026026;100mN31172E41036;MC;NA;4;19;D;M;1824;EMP
051580026026-382;051580026026;100mN31135E41035;S;OS;1;42;M;F;4049;NEP
051580026026-383;051580026026;100mN31169E41031;MC;NA;3;36;M;M;3039;EMP
051580026026-383;051580026026;100mN31169E41031;MC;NA;3;34;M;F;3039;EMP
051580026026-383;051580026026;100mN31169E41031;MC;NA;3;13;S;M;0614;NEP
051580026026-384;051580026026;100mN31132E41041;SF;NA;2;27;D;F;2529;EMP
051580026026-384;051580026026;100mN31132E41041;SF;NA;2;4;S;M;0305;NEP
051580026026-385;051580026026;100mN31122E41032;PO;NA;2;52;S;F;5064;NEP
051580026026-385;051580026026;100mN31122E41032;PO;NA;2;54;S;M;5064;NEP
051580026026-386;051580026026;100mN31122E41032;MC;OS;4;80;M;M;75XX;EMP
051580026026-386;051580026026;100mN31122E41032;MC;OS;4;79;M;F;75XX;EMP
051580026026-386;051580026026;100mN31122E41032;MC;OS;4;79;M;M;75XX;EMP
051580026026-386;051580026026;100mN31122E41032;MC;OS;4;68;M;F;6574;EMP
051580026026-387;051580026026;100mN31164E41036;MC;NA;2;20;M;F;1824;NEP
051580026026-387;051580026026;100mN31164E41036;MC;NA;2;21;M;M;1824;NEP
051580026026-388;051580026026;100mN31122E41032;MC;NA;5;59;M;M;5064;EMP
051580026026-388;051580026026;100mN31122E41032;MC;NA;5;55;M;F;5064;EMP
051580026026-388;051580026026;100mN31122E41032;MC;NA;5;9;S;F;0614;NEP
051580026026-388;051580026026;100mN31122E41032;MC;NA;5;3;S;M;0305;NEP
051580026026-388;051580026026;100mN31122E41032;MC;NA;5;2;S;F;0003;NEP
051580026026-389;051580026026;100mN31122E41032;S;NA;1;72;S;M;6574;EMP
051580026026-390;051580026026;100mN31137E41030;MC;OS;3;69;M;F;6574;EMP
051580026026-390;051580026026;100mN31137E41030;MC;OS;3;73;M;M;6574;EMP
051580026026-390;051580026026;100mN31137E41030;MC;OS;3;88;D;M;75XX;EMP
051580026026-391;051580026026;100mN31127E41028;MC;OS;2;72;M;M;6574;EMP
051580026026-391;051580026026;100mN31127E41028;MC;OS;2;73;M;F;6574;EMP
051580026026-392;051580026026;100mN31122E41032;MC;NA;2;56;M;F;5064;EMP
051580026026-392;051580026026;100mN31122E41032;MC;NA;2;3;S;M;0305;NEP
051580026026-393;051580026026;100mN31163E41032;MC;NA;3;35;M;F;3039;EMP
051580026026-393;051580026026;100mN31163E41032;MC;NA;3;40;M;M;4049;EMP
051580026026-393;051580026026;100mN31163E41032;MC;NA;3;16;S;F;1517;EMP
051580026026-394;051580026026;100mN31133E41033;SF;NA;2;16;S;F;1517;EMP
051580026026-394;051580026026;100mN31133E41033;SF;NA;2;1;S;M;0003;NEP
051580026026-395;051580026026;100mN31166E41038;S;OS;1;20;M;F;1824;EMP
051580026026-396;051580026026;100mN31143E41038;S;OS;1;73;M;M;6574;NEP
051580026026-397;051580026026;100mN31131E41042;MC;MIX;2;68;M;M;6574;EMP
051580026026-397;051580026026;100mN31131E41042;MC;MIX;2;51;M;F;5064;NEP
051580026026-398;051580026026;100mN31164E41032;SF;MIX;4;73;S;M;6574;NEP
051580026026-398;051580026026;100mN31164E41032;SF;MIX;4;59;S;F;5064;NEP
051580026026-398;051580026026;100mN31164E41032;SF;MIX;4;7;S;M;0614;NEP
051580026026-398;051580026026;100mN31164E41032;SF;MIX;4;11;S;M;0614;NEP
051580026026-399;051580026026;100mN31122E41032;MC;OS;2;73;M;F;6574;NEP
051580026026-399;051580026026;100mN31122E41032;MC;OS;2;86;M;M;75XX;NEP
051580026026-400;051580026026;100mN31131E41034;PO;NA;2;63;S;M;5064;EMP
051580026026-400;051580026026;100mN31131E41034;PO;NA;2;58;D;F;5064;NEP
051580026026-401;051580026026;100mN31137E41039;MC;NA;6;54;M;M;5064;NEP
051580026026-401;051580026026;100mN31137E41039;MC;NA;6;52;M;F;5064;EMP
051580026026-401;051580026026;100mN31137E41039;MC;NA;6;11;S;M;0614;NEP
051580026026-401;051580026026;100mN31137E41039;MC;NA;6;15;S;F;1517;NEP
051580026026-401;051580026026;100mN31137E41039;MC;NA;6;34;M;M;3039;EMP
051580026026-401;051580026026;100mN31137E41039;MC;NA;6;1;S;M;0003;NEP
051580026026-402;051580026026;100mN31122E41032;S;NA;1;53;M;F;5064;EMP
051580026026-403;051580026026;100mN31122E41032;MC;OS;3;71;M;F;6574;NEP
051580026026-403;051580026026;100mN31122E41032;MC;OS;3;72;M;M;6574;EMP
051580026026-403;051580026026;100mN31122E41032;MC;OS;3;88;S;M;75XX;EMP
051580026026-404;051580026026;100mN31156E41036;S;NA;1;77;M;M;75XX;NEP
051580026026-405;051580026026;100mN31167E41037;PO;OS;2;80;S;F;75XX;NEP
051580026026-405;051580026026;100mN31167E41037;PO;OS;2;88;S;M;75XX;NEP
051580026026-406;051580026026;100mN31122E41032;SF;NA;4;63;S;F;5064;NEP
051580026026-406;051580026026;100mN31122E41032;SF;NA;4;16;S;F;1517;EMP
051580026026-406;051580026026;100mN31122E41032;SF;NA;4;12;S;F;0614;NEP
051580026026-406;051580026026;100mN31122E41032;SF;NA;4;44;M;F;4049;NEP
051580026026-407;051580026026;100mN31128E41038;MC;NA;2;47;M;M;4049;UEP
051580026026-407;051580026026;100mN31128E41038;MC;NA;2;44;M;F;4049;EMP
051580026026-408;051580026026;100mN31122E41032;MC;NA;6;36;M;M;3039;EMP
051580026026-408;051580026026;100mN31122E41032;MC;NA;6;34;M;F;3039;NEP
051580026026-408;051580026026;100mN31122E41032;MC;NA;6;12;S;M;0614;NEP
051580026026-408;051580026026;100mN31122E41032;MC;NA;6;21;M;F;1824;EMP
051580026026-408;051580026026;100mN31122E41032;MC;NA;6;11;S;F;0614;NEP
051580026026-408;051580026026;100mN31122E41032;MC;NA;6;4;S;M;0305;NEP
051580026026-409;051580026026;100mN31134E41035;S;OS;1;43;M;F;4049;NEP
051580026026-410;051580026026;100mN31166E41034;MC;NA;2;51;M;M;5064;EMP
051580026026-410;051580026026;100mN31166E41034;MC;NA;2;51;M;F;5064;NEP
051580026026-411;051580026026;100mN31126E41034;SF;NA;2;44;S;F;4049;NEP
051580026026-411;051580026026;100mN31126E41034;SF;NA;2;22;S;F;1824;EMP
051580026026-412;051580026026;100mN31135E41033;MC;NA;4;61;M;F;5064;NEP
051580026026-412;051580026026;100mN31135E41033;MC;NA;4;61;M;M;5064;EMP
051580026026-412;051580026026;100mN31135E41033;MC;NA;4;13;S;M;0614;NEP
051580026026-412;051580026026;100mN31135E41033;MC;NA;4;12;S;M;0614;NEP
051580026026-413;051580026026;100mN31170E41035;MC;NA;2;38;M;M;3039;NEP
051580026026-413;051580026026;100mN31170E41035;MC;NA;2;37;M;F;3039;NEP
051580026026-414;051580026026;100mN31157E41034;MC;NA;2;43;M;M;4049;EMP
051580026026-414;051580026026;100mN31157E41034;MC;NA;2;18;M;F;1824;NEP
051580026026-415;051580026026;100mN31140E41033;S;NA;1;54;S;M;5064;EMP
051580026026-416;051580026026;100mN31167E41029;SM;MIX;4;84;W;F;75XX;EMP
051580026026-416;051580026026;100mN31167E41029;SM;MIX;4;71;S;M;6574;NEP
051580026026-416;051580026026;100mN31167E41029;SM;MIX;4;8;S;M;0614;NEP
051580026026-416;051580026026;100mN31167E41029;SM;MIX;4;9;S;F;0614;NEP
051580026026-417;051580026026;100mN31157E41034;PO;NA;2;44;S;M;4049;NEP
051580026026-417;051580026026;100mN31157E41034;PO;NA;2;41;S;M;4049;EMP
051580026026-418;051580026026;100mN31136E41030;MC;OS;2;68;M;M;6574;UEP
051580026026-418;051580026026;100mN31136E41030;MC;OS;2;81;M;F;75XX;EMP
051580026026-419;051580026026;100mN31131E41039;S;OS;1;41;S;M;4049;EMP
051580026026-420;051580026026;100mN31157E41034;MC;NA;3;26;M;M;2529;EMP
051580026026-420;051580026026;100mN31157E41034;MC;NA;3;23;M;F;1824;NEP
051580026026-420;051580026026;100mN31157E41034;MC;NA;3;3;S;M;0305;NEP
051580026026-421;051580026026;100mN31125E41034;S;NA;1;33;S;M;3039;EMP
051580026026-422;051580026026;100mN31111E41032;S;NA;1;51;M;M;5064;NEP
051580026026-423;051580026026;100mN31133E41034;S;NA;1;51;W;M;5064;EMP
051580026026-424;051580026026;100mN31157E41034;S;NA;1;52;M;M;5064;EMP
051580026026-425;051580026026;100mN31157E41034;NA;NA;2;19;M;F;1824;EMP
051580026026-425;051580026026;100mN31157E41034;NA;NA;2;44;S;F;4049;EMP
051580026026-426;051580026026;100mN31170E41039;S;NA;1;38;W;M;3039;NEP
051580026026-427;051580026026;100mN31128E41040;MC;NA;4;31;M;M;3039;NEP
051580026026-427;051580026026;100mN31128E41040;MC;NA;4;18;M;F;1824;NEP
051580026026-427;051580026026;100mN31128E41040;MC;NA;4;13;S;F;0614;NEP
051580026026-427;051580026026;100mN31128E41040;MC;NA;4;4;S;M;0305;NEP
051580026026-428;051580026026;100mN31162E41033;S;NA;1;51;M;F;5064;EMP
051580026026-429;051580026026;100mN31157E41034;S;NA;1;56;S;F;5064;NEP
051580026026-430;051580026026;100mN31157E41034;PO;MIX;2;72;S;F;6574;NEP
051580026026-430;051580026026;100mN31157E41034;PO;MIX;2;37;S;F;3039;EMP
051580026026-431;051580026026;100mN31137E41040;PO;NA;3;62;S;F;5064;NEP
051580026026-431;051580026026;100mN31137E41040;PO;NA;3;63;S;F;5064;EMP
051580026026-431;051580026026;100mN31137E41040;PO;NA;3;16;S;M;1517;NEP
051580026026-432;051580026026;100mN31141E41031;SF;MIX;3;80;S;F;75XX;EMP
051580026026-432;051580026026;100mN31141E41031;SF;MIX;3;63;S;F;5064;EMP
051580026026-432;051580026026;100mN31141E41031;SF;MIX;3;10;S;F;0614;NEP
051580026026-433;051580026026;100mN31157E41034;MC;NA;2;43;M;F;4049;EMP
051580026026-433;051580026026;100mN31157E41034;MC;NA;2;52;M;M;5064;EMP
051580026026-434;051580026026;100mN31164E41033;S;NA;1;40;S;M;4049;EMP
051580026026-435;051580026026;100mN31157E41034;MC;NA;3;25;M;F;2529;NEP
051580026026-435;051580026026;100mN31157E41034;MC;NA;3;27;M;M;2529;EMP
051580026026-435;051580026026;100mN31157E41034;MC;NA;3;9;S;F;0614;NEP
051580026026-436;051580026026;100mN31157E41034;PO;NA;2;48;S;M;4049;EMP
051580026026-436;051580026026;100mN31157E41034;PO;NA;2;46;S;F;4049;NEP
051580026026-437;051580026026;100mN31157E41034;S;NA;1;67;W;F;6574;NEP
051580026026-438;051580026026;100mN31163E41032;S;OS;1;57;M;M;5064;NEP
051580026026-439;051580026026;100mN31132E41033;MC;OS;2;76;M;M;75XX;EMP
051580026026-439;051580026026;100mN31132E41033;MC;OS;2;71;M;F;6574;EMP
051580026026-440;051580026026;100mN31157E41032;S;NA;1;63;S;F;5064;EMP
051580026026-441;051580026026;100mN31164E41039;MC;NA;3;62;M;F;5064;EMP
051580026026-441;051580026026;100mN31164E41039;MC;NA;3;62;M;M;5064;EMP
051580026026-441;051580026026;100mN31164E41039;MC;NA;3;15;S;M;1517;NEP
051580026026-442;051580026026;100mN31157E41032;MC;OS;2;72;M;F;6574;EMP
051580026026-442;051580026026;100mN31157E41032;MC;OS;2;77;M;M;75XX;EMP
051580026026-443;051580026026;100mN31131E41040;S;OS;1;84;M;F;75XX;EMP
051580026026-444;051580026026;100mN31157E41032;S;NA;1;56;D;M;5064;EMP
051580026026-445;051580026026;100mN31157E41032;MC;OS;2;77;M;F;75XX;NEP
051580026026-445;051580026026;100mN31157E41032;MC;OS;2;81;M;M;75XX;NEP
051580026026-446;051580026026;100mN31157E41032;S;NA;1;53;M;F;5064;EMP
051580026026-447;051580026026;100mN31157E41032;MC;NA;2;57;M;F;5064;UEP
051580026026-447;051580026026;100mN31157E41032;MC;NA;2;59;M;M;5064;NEP
051580026026-448;051580026026;100mN31126E41035;PO;OS;6;68;S;F;6574;EMP
051580026026-448;051580026026;100mN31126E41035;PO;OS;6;73;S;F;6574;NEP
051580026026-448;051580026026;100mN31126E41035;PO;OS;6;67;W;F;6574;EMP
051580026026-448;051580026026;100mN31126E41035;PO;OS;6;87;D;F;75XX;EMP
051580026026-448;051580026026;100mN31126E41035;PO;OS;6;71;M;M;6574;EMP
051580026026-448;051580026026;100mN31126E41035;PO;OS;6;65;M;M;6574;NEP
051580026026-449;051580026026;100mN31174E41036;MC;NA;2;43;M;F;4049;NEP
051580026026-449;051580026026;100mN31174E41036;MC;NA;2;48;M;M;4049;EMP
051580026026-450;051580026026;100mN31157E41032;MC;NA;2;32;M;F;3039;NEP
051580026026-450;051580026026;100mN31157E41032;MC;NA;2;37;M;M;3039;EMP
051580026026-451;051580026026;100mN31157E41032;MC;MIX;3;70;M;M;6574;EMP
051580026026-451;051580026026;100mN31157E41032;MC;MIX;3;25;M;M;2529;NEP
051580026026-451;051580026026;100mN31157E41032;MC;MIX;3;18;M;F;1824;EMP
051580026026-452;051580026026;100mN31173E41036;PO;NA;2;63;S;M;5064;EMP
051580026026-452;051580026026;100mN31173E41036;PO;NA;2;60;S;M;5064;EMP
051580026026-453;051580026026;100mN31162E41037;MC;NA;4;30;M;F;3039;NEP
051580026026-453;051580026026;100mN31162E41037;MC;NA;4;33;M;M;3039;NEP
051580026026-453;051580026026;100mN31162E41037;MC;NA;4;13;S;F;0614;NEP
051580026026-453;051580026026;100mN31162E41037;MC;NA;4;1;S;F;0003;NEP
