household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700004004-9295;055700004004;100mN31825E41759;MC;NA;4;11;S;M;0614;NEP
055700004004-9296;055700004004;100mN31870E41759;S;NA;1;16;S;F;1517;NEP
055700004004-9297;055700004004;100mN31845E41748;S;OS;1;41;W;F;4049;NEP
055700004004-9298;055700004004;100mN31858E41770;MC;NA;4;43;M;M;4049;EMP
055700004004-9298;055700004004;100mN31858E41770;MC;NA;4;40;M;F;4049;NEP
055700004004-9298;055700004004;100mN31858E41770;MC;NA;4;12;S;F;0614;NEP
055700004004-9298;055700004004;100mN31858E41770;MC;NA;4;22;M;M;1824;NEP
055700004004-9299;055700004004;100mN31870E41759;SF;NA;4;61;S;F;5064;NEP
055700004004-9299;055700004004;100mN31870E41759;SF;NA;4;28;M;F;2529;EMP
055700004004-9299;055700004004;100mN31870E41759;SF;NA;4;7;S;F;0614;NEP
055700004004-9299;055700004004;100mN31870E41759;SF;NA;4;3;S;M;0305;NEP
055700004004-9300;055700004004;100mN31870E41759;PO;NA;2;63;S;F;5064;EMP
055700004004-9300;055700004004;100mN31870E41759;PO;NA;2;30;S;M;3039;EMP
055700004004-9301;055700004004;100mN31872E41764;S;NA;1;46;D;F;4049;EMP
055700004004-9302;055700004004;100mN31870E41759;S;OS;1;43;M;F;4049;EMP
055700004004-9303;055700004004;100mN31870E41750;S;NA;1;40;M;F;4049;NEP
055700004004-9304;055700004004;100mN31851E41747;S;NA;1;59;S;M;5064;EMP
055700004004-9305;055700004004;100mN31844E41773;SM;NA;4;55;S;M;5064;NEP
055700004004-9305;055700004004;100mN31844E41773;SM;NA;4;16;S;M;1517;NEP
055700004004-9305;055700004004;100mN31844E41773;SM;NA;4;37;M;M;3039;NEP
055700004004-9305;055700004004;100mN31844E41773;SM;NA;4;12;S;F;0614;NEP
055700004004-9306;055700004004;100mN31870E41759;MC;NA;2;44;M;M;4049;NEP
055700004004-9306;055700004004;100mN31870E41759;MC;NA;2;53;M;F;5064;NEP
055700004004-9307;055700004004;100mN31870E41759;MC;NA;2;43;M;M;4049;NEP
055700004004-9307;055700004004;100mN31870E41759;MC;NA;2;46;M;F;4049;EMP
055700004004-9308;055700004004;100mN31856E41768;MC;NA;3;60;M;F;5064;EMP
055700004004-9308;055700004004;100mN31856E41768;MC;NA;3;62;M;M;5064;NEP
055700004004-9308;055700004004;100mN31856E41768;MC;NA;3;23;D;M;1824;EMP
055700004004-9309;055700004004;100mN31861E41745;S;NA;1;22;M;F;1824;EMP
055700004004-9310;055700004004;100mN31870E41759;MC;OS;4;86;M;F;75XX;NEP
055700004004-9310;055700004004;100mN31870E41759;MC;OS;4;43;M;F;4049;EMP
055700004004-9310;055700004004;100mN31870E41759;MC;OS;4;67;W;M;6574;EMP
055700004004-9310;055700004004;100mN31870E41759;MC;OS;4;68;M;F;6574;EMP
055700004004-9311;055700004004;100mN31870E41759;MC;OS;4;79;M;M;75XX;EMP
055700004004-9311;055700004004;100mN31870E41759;MC;OS;4;79;M;F;75XX;EMP
055700004004-9311;055700004004;100mN31870E41759;MC;OS;4;68;S;M;6574;NEP
055700004004-9311;055700004004;100mN31870E41759;MC;OS;4;83;M;F;75XX;EMP
055700004004-9312;055700004004;100mN31870E41759;MC;MIX;4;87;M;M;75XX;EMP
055700004004-9312;055700004004;100mN31870E41759;MC;MIX;4;47;M;M;4049;UEP
055700004004-9312;055700004004;100mN31870E41759;MC;MIX;4;47;M;F;4049;NEP
055700004004-9312;055700004004;100mN31870E41759;MC;MIX;4;19;M;M;1824;EMP
055700004004-9313;055700004004;100mN31838E41757;MC;NA;2;33;M;M;3039;NEP
055700004004-9313;055700004004;100mN31838E41757;MC;NA;2;26;M;F;2529;NEP
055700004004-9314;055700004004;100mN31869E41751;MC;MIX;2;75;M;F;75XX;EMP
055700004004-9314;055700004004;100mN31869E41751;MC;MIX;2;47;S;F;4049;EMP
055700004004-9315;055700004004;100mN31869E41756;MC;NA;2;53;M;F;5064;NEP
055700004004-9315;055700004004;100mN31869E41756;MC;NA;2;61;M;M;5064;NEP
055700004004-9316;055700004004;100mN31869E41756;MC;OS;2;78;M;F;75XX;EMP
055700004004-9316;055700004004;100mN31869E41756;MC;OS;2;83;M;M;75XX;EMP
055700004004-9317;055700004004;100mN31869E41756;S;OS;1;47;M;F;4049;NEP
055700004004-9318;055700004004;100mN31869E41756;S;OS;1;42;M;M;4049;EMP
055700004004-9319;055700004004;100mN31869E41750;MC;NA;2;63;M;F;5064;NEP
055700004004-9319;055700004004;100mN31869E41750;MC;NA;2;67;D;M;6574;NEP
055700004004-9320;055700004004;100mN31869E41756;MC;OS;2;65;M;M;6574;EMP
055700004004-9320;055700004004;100mN31869E41756;MC;OS;2;66;M;F;6574;NEP
055700004004-9321;055700004004;100mN31869E41756;MC;OS;2;70;M;F;6574;NEP
055700004004-9321;055700004004;100mN31869E41756;MC;OS;2;70;M;M;6574;EMP
055700004004-9322;055700004004;100mN31863E41755;MC;NA;4;38;M;M;3039;NEP
055700004004-9322;055700004004;100mN31863E41755;MC;NA;4;34;M;F;3039;EMP
055700004004-9322;055700004004;100mN31863E41755;MC;NA;4;21;W;F;1824;NEP
055700004004-9322;055700004004;100mN31863E41755;MC;NA;4;7;S;F;0614;NEP
055700004004-9323;055700004004;100mN31869E41756;NA;OS;3;72;S;F;6574;NEP
055700004004-9323;055700004004;100mN31869E41756;NA;OS;3;62;S;M;5064;NEP
055700004004-9323;055700004004;100mN31869E41756;NA;OS;3;41;M;M;4049;NEP
055700004004-9324;055700004004;100mN31851E41777;S;NA;1;27;M;F;2529;EMP
055700004004-9325;055700004004;100mN31845E41754;MC;NA;3;47;M;F;4049;NEP
055700004004-9325;055700004004;100mN31845E41754;MC;NA;3;50;M;M;5064;EMP
055700004004-9325;055700004004;100mN31845E41754;MC;NA;3;26;W;F;2529;EMP
055700004004-9326;055700004004;100mN31904E41794;MC;NA;2;38;M;M;3039;NEP
055700004004-9326;055700004004;100mN31904E41794;MC;NA;2;63;M;F;5064;NEP
055700004004-9327;055700004004;100mN31861E41753;MC;MIX;2;82;M;M;75XX;EMP
055700004004-9327;055700004004;100mN31861E41753;MC;MIX;2;35;M;F;3039;EMP
055700004004-9328;055700004004;100mN31868E41759;MC;MIX;2;83;M;F;75XX;EMP
055700004004-9328;055700004004;100mN31868E41759;MC;MIX;2;65;S;M;6574;EMP
055700004004-9329;055700004004;100mN31868E41759;S;OS;1;22;M;F;1824;NEP
055700004004-9330;055700004004;100mN31868E41759;MC;OS;2;67;M;M;6574;EMP
055700004004-9330;055700004004;100mN31868E41759;MC;OS;2;73;M;F;6574;EMP
055700004004-9331;055700004004;100mN31851E41762;S;OS;1;73;D;F;6574;NEP
055700004004-9332;055700004004;100mN31868E41759;NA;OS;2;41;M;F;4049;NEP
055700004004-9332;055700004004;100mN31868E41759;NA;OS;2;84;S;F;75XX;EMP
055700004004-9333;055700004004;100mN31868E41759;S;OS;1;57;D;M;5064;EMP
055700004004-9334;055700004004;100mN31869E41752;S;OS;1;78;D;F;75XX;NEP
055700004004-9335;055700004004;100mN31858E41771;S;NA;1;23;D;M;1824;EMP
055700004004-9336;055700004004;100mN31858E41771;S;NA;1;46;S;M;4049;EMP
055700004004-9337;055700004004;100mN31865E41737;S;OS;1;44;S;M;4049;NEP
055700004004-9338;055700004004;100mN31861E41770;SF;NA;2;38;W;F;3039;NEP
055700004004-9338;055700004004;100mN31861E41770;SF;NA;2;18;W;M;1824;NEP
055700004004-9339;055700004004;100mN31869E41755;S;OS;1;84;M;M;75XX;NEP
055700004004-9340;055700004004;100mN31851E41755;SF;NA;6;86;W;F;75XX;EMP
055700004004-9340;055700004004;100mN31851E41755;SF;NA;6;6;S;M;0614;NEP
055700004004-9340;055700004004;100mN31851E41755;SF;NA;6;22;M;F;1824;NEP
055700004004-9340;055700004004;100mN31851E41755;SF;NA;6;3;S;M;0305;NEP
055700004004-9340;055700004004;100mN31851E41755;SF;NA;6;67;D;F;6574;EMP
055700004004-9340;055700004004;100mN31851E41755;SF;NA;6;62;S;F;5064;NEP
055700004004-9341;055700004004;100mN31862E41770;MC;OS;3;84;M;F;75XX;NEP
055700004004-9341;055700004004;100mN31862E41770;MC;OS;3;86;M;M;75XX;EMP
055700004004-9341;055700004004;100mN31862E41770;MC;OS;3;72;W;F;6574;EMP
055700004004-9342;055700004004;100mN31868E41759;MC;NA;3;42;M;M;4049;EMP
055700004004-9342;055700004004;100mN31868E41759;MC;NA;3;42;M;F;4049;EMP
055700004004-9342;055700004004;100mN31868E41759;MC;NA;3;3;S;F;0305;NEP
055700004004-9343;055700004004;100mN31868E41759;MC;NA;3;53;M;M;5064;EMP
055700004004-9343;055700004004;100mN31868E41759;MC;NA;3;18;M;F;1824;EMP
055700004004-9343;055700004004;100mN31868E41759;MC;NA;3;9;S;M;0614;NEP
055700004004-9344;055700004004;100mN31846E41754;S;NA;1;58;M;M;5064;NEP
055700004004-9345;055700004004;100mN31864E41739;MC;NA;2;46;M;M;4049;EMP
055700004004-9345;055700004004;100mN31864E41739;MC;NA;2;40;M;F;4049;NEP
055700004004-9346;055700004004;100mN31846E41768;MC;OS;3;80;M;F;75XX;EMP
055700004004-9346;055700004004;100mN31846E41768;MC;OS;3;82;M;M;75XX;EMP
055700004004-9346;055700004004;100mN31846E41768;MC;OS;3;73;M;M;6574;EMP
055700004004-9347;055700004004;100mN31837E41758;S;NA;1;70;S;F;6574;EMP
055700004004-9348;055700004004;100mN31846E41748;PO;NA;2;54;S;F;5064;NEP
055700004004-9348;055700004004;100mN31846E41748;PO;NA;2;51;S;F;5064;EMP
055700004004-9349;055700004004;100mN31863E41740;MC;NA;3;36;M;F;3039;UEP
055700004004-9349;055700004004;100mN31863E41740;MC;NA;3;37;M;M;3039;EMP
055700004004-9349;055700004004;100mN31863E41740;MC;NA;3;19;D;F;1824;NEP
055700004004-9350;055700004004;100mN31844E41755;SF;NA;3;36;D;F;3039;NEP
055700004004-9350;055700004004;100mN31844E41755;SF;NA;3;6;S;M;0614;NEP
055700004004-9350;055700004004;100mN31844E41755;SF;NA;3;16;S;M;1517;NEP
055700004004-9351;055700004004;100mN31846E41748;MC;NA;2;25;M;M;2529;EMP
055700004004-9351;055700004004;100mN31846E41748;MC;NA;2;25;M;F;2529;NEP
055700004004-9352;055700004004;100mN31846E41748;S;NA;1;45;S;F;4049;NEP
055700004004-9353;055700004004;100mN31846E41748;S;NA;1;42;M;M;4049;UEP
055700004004-9354;055700004004;100mN31846E41748;SF;NA;2;23;D;F;1824;NEP
055700004004-9354;055700004004;100mN31846E41748;SF;NA;2;7;S;M;0614;NEP
055700004004-9355;055700004004;100mN31846E41748;S;OS;1;68;W;F;6574;NEP
055700004004-9356;055700004004;100mN31860E41753;MC;MIX;2;65;M;M;6574;EMP
055700004004-9356;055700004004;100mN31860E41753;MC;MIX;2;23;D;F;1824;EMP
055700004004-9357;055700004004;100mN31852E41763;S;NA;1;72;M;F;6574;EMP
055700004004-9358;055700004004;100mN31846E41748;MC;NA;4;48;M;F;4049;NEP
055700004004-9358;055700004004;100mN31846E41748;MC;NA;4;55;M;M;5064;EMP
055700004004-9358;055700004004;100mN31846E41748;MC;NA;4;4;S;M;0305;NEP
055700004004-9358;055700004004;100mN31846E41748;MC;NA;4;1;S;F;0003;NEP
055700004004-9359;055700004004;100mN31846E41748;S;NA;1;41;S;F;4049;EMP
055700004004-9360;055700004004;100mN31838E41757;MC;NA;3;59;M;F;5064;EMP
055700004004-9360;055700004004;100mN31838E41757;MC;NA;3;57;M;M;5064;NEP
055700004004-9360;055700004004;100mN31838E41757;MC;NA;3;9;S;M;0614;NEP
055700004004-9361;055700004004;100mN31858E41771;S;NA;1;31;D;F;3039;NEP
055700004004-9362;055700004004;100mN31865E41737;NA;NA;2;38;M;F;3039;EMP
055700004004-9362;055700004004;100mN31865E41737;NA;NA;2;42;S;M;4049;EMP
055700004004-9363;055700004004;100mN31854E41776;S;NA;1;30;D;F;3039;EMP
055700004004-9364;055700004004;100mN31846E41748;MC;OS;2;72;M;M;6574;EMP
055700004004-9364;055700004004;100mN31846E41748;MC;OS;2;80;M;F;75XX;NEP
055700004004-9365;055700004004;100mN31846E41748;MC;NA;2;40;M;F;4049;NEP
055700004004-9365;055700004004;100mN31846E41748;MC;NA;2;41;M;M;4049;NEP
055700004004-9366;055700004004;100mN31861E41779;S;NA;1;84;D;M;75XX;EMP
055700004004-9367;055700004004;100mN31846E41760;PO;NA;2;57;S;F;5064;NEP
055700004004-9367;055700004004;100mN31846E41760;PO;NA;2;58;S;M;5064;EMP
055700004004-9368;055700004004;100mN31846E41752;S;NA;1;62;S;M;5064;EMP
055700004004-9369;055700004004;100mN31846E41752;MC;NA;2;51;M;F;5064;EMP
055700004004-9369;055700004004;100mN31846E41752;MC;NA;2;59;M;M;5064;NEP
055700004004-9370;055700004004;100mN31800E41776;S;NA;1;53;W;M;5064;EMP
055700004004-9371;055700004004;100mN31846E41752;MC;NA;3;42;M;M;4049;EMP
055700004004-9371;055700004004;100mN31846E41752;MC;NA;3;43;M;F;4049;EMP
055700004004-9371;055700004004;100mN31846E41752;MC;NA;3;22;M;F;1824;UEP
055700004004-9372;055700004004;100mN31844E41754;MC;NA;4;38;M;M;3039;EMP
055700004004-9372;055700004004;100mN31844E41754;MC;NA;4;30;M;F;3039;EMP
055700004004-9372;055700004004;100mN31844E41754;MC;NA;4;20;S;F;1824;EMP
055700004004-9372;055700004004;100mN31844E41754;MC;NA;4;13;S;M;0614;NEP
055700004004-9373;055700004004;100mN31846E41752;MC;NA;3;18;M;M;1824;NEP
055700004004-9373;055700004004;100mN31846E41752;MC;NA;3;18;M;F;1824;NEP
055700004004-9373;055700004004;100mN31846E41752;MC;NA;3;3;S;M;0305;NEP
055700004004-9374;055700004004;100mN31851E41774;MC;NA;4;55;M;F;5064;NEP
055700004004-9374;055700004004;100mN31851E41774;MC;NA;4;59;M;M;5064;UEP
055700004004-9374;055700004004;100mN31851E41774;MC;NA;4;18;W;F;1824;EMP
055700004004-9374;055700004004;100mN31851E41774;MC;NA;4;3;S;F;0305;NEP
055700004004-9375;055700004004;100mN31846E41752;S;NA;1;34;S;M;3039;NEP
055700004004-9376;055700004004;100mN31794E41782;MC;NA;4;42;M;M;4049;NEP
055700004004-9376;055700004004;100mN31794E41782;MC;NA;4;40;M;F;4049;NEP
055700004004-9376;055700004004;100mN31794E41782;MC;NA;4;11;S;F;0614;NEP
055700004004-9376;055700004004;100mN31794E41782;MC;NA;4;3;S;M;0305;NEP
055700004004-9377;055700004004;100mN31846E41752;MC;NA;3;40;M;M;4049;NEP
055700004004-9377;055700004004;100mN31846E41752;MC;NA;3;37;M;F;3039;EMP
055700004004-9377;055700004004;100mN31846E41752;MC;NA;3;9;S;M;0614;NEP
055700004004-9378;055700004004;100mN31846E41752;S;NA;1;42;M;F;4049;EMP
055700004004-9379;055700004004;100mN31848E41748;MC;MIX;3;66;W;F;6574;EMP
055700004004-9379;055700004004;100mN31848E41748;MC;MIX;3;45;M;F;4049;NEP
055700004004-9379;055700004004;100mN31848E41748;MC;MIX;3;44;M;M;4049;EMP
055700004004-9380;055700004004;100mN31797E41772;NA;MIX;2;43;M;F;4049;EMP
055700004004-9380;055700004004;100mN31797E41772;NA;MIX;2;35;M;M;3039;NEP
055700004004-9381;055700004004;100mN31846E41752;MC;MIX;2;69;M;F;6574;NEP
055700004004-9381;055700004004;100mN31846E41752;MC;MIX;2;32;M;M;3039;EMP
055700004004-9382;055700004004;100mN31846E41752;MC;NA;2;20;M;M;1824;NEP
055700004004-9382;055700004004;100mN31846E41752;MC;NA;2;22;M;F;1824;NEP
055700004004-9383;055700004004;100mN31846E41752;S;NA;1;75;M;M;75XX;NEP
055700004004-9384;055700004004;100mN31851E41776;MC;MIX;2;68;M;M;6574;NEP
055700004004-9384;055700004004;100mN31851E41776;MC;MIX;2;45;D;M;4049;EMP
055700004004-9385;055700004004;100mN31868E41760;NA;NA;2;89;M;M;75XX;EMP
055700004004-9385;055700004004;100mN31868E41760;NA;NA;2;18;M;F;1824;EMP
055700004004-9386;055700004004;100mN31866E41747;MC;MIX;3;68;M;M;6574;EMP
055700004004-9386;055700004004;100mN31866E41747;MC;MIX;3;42;M;M;4049;EMP
055700004004-9386;055700004004;100mN31866E41747;MC;MIX;3;18;M;F;1824;NEP
055700004004-9387;055700004004;100mN31862E41742;MC;MIX;2;69;M;M;6574;NEP
055700004004-9387;055700004004;100mN31862E41742;MC;MIX;2;43;D;F;4049;NEP
055700004004-9388;055700004004;100mN31868E41760;S;NA;1;42;M;M;4049;NEP
055700004004-9389;055700004004;100mN31859E41781;MC;NA;3;52;M;M;5064;NEP
055700004004-9389;055700004004;100mN31859E41781;MC;NA;3;61;M;F;5064;UEP
055700004004-9389;055700004004;100mN31859E41781;MC;NA;3;11;S;M;0614;NEP
055700004004-9390;055700004004;100mN31874E41761;S;OS;1;54;D;F;5064;NEP
055700004004-9391;055700004004;100mN31873E41764;SF;NA;2;32;D;F;3039;NEP
055700004004-9391;055700004004;100mN31873E41764;SF;NA;2;4;S;M;0305;NEP
055700004004-9392;055700004004;100mN31847E41766;S;NA;1;57;S;M;5064;NEP
055700004004-9393;055700004004;100mN31849E41763;MC;NA;2;34;M;M;3039;EMP
055700004004-9393;055700004004;100mN31849E41763;MC;NA;2;34;M;F;3039;NEP
055700004004-9394;055700004004;100mN31868E41750;S;NA;1;71;M;F;6574;EMP
055700004004-9395;055700004004;100mN31868E41750;MC;OS;6;72;M;M;6574;NEP
055700004004-9395;055700004004;100mN31868E41750;MC;OS;6;69;M;F;6574;EMP
055700004004-9395;055700004004;100mN31868E41750;MC;OS;6;67;M;M;6574;EMP
055700004004-9395;055700004004;100mN31868E41750;MC;OS;6;72;M;F;6574;EMP
055700004004-9395;055700004004;100mN31868E41750;MC;OS;6;65;W;F;6574;NEP
055700004004-9395;055700004004;100mN31868E41750;MC;OS;6;66;M;M;6574;EMP
055700004004-9396;055700004004;100mN31868E41750;PO;NA;3;43;S;M;4049;EMP
055700004004-9396;055700004004;100mN31868E41750;PO;NA;3;18;S;M;1824;EMP
055700004004-9396;055700004004;100mN31868E41750;PO;NA;3;11;S;M;0614;NEP
055700004004-9397;055700004004;100mN31868E41750;MC;NA;5;38;M;F;3039;EMP
055700004004-9397;055700004004;100mN31868E41750;MC;NA;5;38;M;M;3039;NEP
055700004004-9397;055700004004;100mN31868E41750;MC;NA;5;18;M;M;1824;EMP
055700004004-9397;055700004004;100mN31868E41750;MC;NA;5;22;M;M;1824;EMP
055700004004-9397;055700004004;100mN31868E41750;MC;NA;5;10;S;M;0614;NEP
055700004004-9398;055700004004;100mN31860E41752;PO;NA;3;19;S;M;1824;NEP
055700004004-9398;055700004004;100mN31860E41752;PO;NA;3;18;S;M;1824;EMP
055700004004-9398;055700004004;100mN31860E41752;PO;NA;3;4;S;M;0305;NEP
055700004004-9399;055700004004;100mN31868E41750;SF;MIX;2;65;W;F;6574;EMP
055700004004-9399;055700004004;100mN31868E41750;SF;MIX;2;9;S;M;0614;NEP
055700004004-9400;055700004004;100mN31868E41750;MC;NA;2;18;M;M;1824;NEP
055700004004-9400;055700004004;100mN31868E41750;MC;NA;2;18;M;F;1824;EMP
055700004004-9401;055700004004;100mN31868E41750;S;NA;1;34;M;M;3039;NEP
055700004004-9402;055700004004;100mN31852E41751;MC;NA;3;40;M;F;4049;NEP
055700004004-9402;055700004004;100mN31852E41751;MC;NA;3;43;M;M;4049;EMP
055700004004-9402;055700004004;100mN31852E41751;MC;NA;3;18;M;M;1824;NEP
055700004004-9403;055700004004;100mN31840E41752;MC;NA;4;63;M;M;5064;EMP
055700004004-9403;055700004004;100mN31840E41752;MC;NA;4;40;M;M;4049;EMP
055700004004-9403;055700004004;100mN31840E41752;MC;NA;4;11;S;F;0614;NEP
055700004004-9403;055700004004;100mN31840E41752;MC;NA;4;42;D;M;4049;EMP
055700004004-9404;055700004004;100mN31868E41750;MC;OS;2;77;M;M;75XX;EMP
055700004004-9404;055700004004;100mN31868E41750;MC;OS;2;88;M;F;75XX;NEP
055700004004-9405;055700004004;100mN31870E41752;S;OS;1;55;M;M;5064;NEP
055700004004-9406;055700004004;100mN31868E41750;MC;NA;3;60;M;F;5064;EMP
055700004004-9406;055700004004;100mN31868E41750;MC;NA;3;23;M;F;1824;NEP
055700004004-9406;055700004004;100mN31868E41750;MC;NA;3;11;S;M;0614;NEP
055700004004-9407;055700004004;100mN31868E41750;MC;MIX;4;67;S;F;6574;NEP
055700004004-9407;055700004004;100mN31868E41750;MC;MIX;4;60;M;F;5064;NEP
055700004004-9407;055700004004;100mN31868E41750;MC;MIX;4;60;M;M;5064;UEP
055700004004-9407;055700004004;100mN31868E41750;MC;MIX;4;25;M;M;2529;EMP
055700004004-9408;055700004004;100mN31873E41755;MC;NA;3;40;M;M;4049;NEP
055700004004-9408;055700004004;100mN31873E41755;MC;NA;3;37;M;F;3039;NEP
055700004004-9408;055700004004;100mN31873E41755;MC;NA;3;6;S;M;0614;NEP
055700004004-9409;055700004004;100mN31868E41750;MC;NA;2;63;M;M;5064;NEP
055700004004-9409;055700004004;100mN31868E41750;MC;NA;2;51;S;M;5064;NEP
055700004004-9410;055700004004;100mN31868E41750;MC;MIX;2;87;M;M;75XX;NEP
055700004004-9410;055700004004;100mN31868E41750;MC;MIX;2;20;S;F;1824;NEP
055700004004-9411;055700004004;100mN31868E41750;MC;NA;2;58;M;M;5064;EMP
055700004004-9411;055700004004;100mN31868E41750;MC;NA;2;54;M;F;5064;NEP
055700004004-9412;055700004004;100mN31843E41758;MC;MIX;2;75;M;F;75XX;EMP
055700004004-9412;055700004004;100mN31843E41758;MC;MIX;2;26;S;M;2529;EMP
055700004004-9413;055700004004;100mN31868E41750;S;NA;1;46;M;M;4049;NEP
055700004004-9414;055700004004;100mN31868E41750;MC;NA;5;58;M;F;5064;NEP
055700004004-9414;055700004004;100mN31868E41750;MC;NA;5;56;M;M;5064;EMP
055700004004-9414;055700004004;100mN31868E41750;MC;NA;5;13;S;F;0614;NEP
055700004004-9414;055700004004;100mN31868E41750;MC;NA;5;16;S;M;1517;EMP
055700004004-9414;055700004004;100mN31868E41750;MC;NA;5;13;S;M;0614;NEP
055700004004-9415;055700004004;100mN31868E41750;MC;OS;2;77;M;M;75XX;EMP
055700004004-9415;055700004004;100mN31868E41750;MC;OS;2;76;M;F;75XX;NEP
055700004004-9416;055700004004;100mN31868E41750;SM;NA;4;23;S;M;1824;NEP
055700004004-9416;055700004004;100mN31868E41750;SM;NA;4;4;S;M;0305;NEP
055700004004-9416;055700004004;100mN31868E41750;SM;NA;4;7;S;M;0614;NEP
055700004004-9416;055700004004;100mN31868E41750;SM;NA;4;6;S;F;0614;NEP
055700004004-9417;055700004004;100mN31868E41750;NA;NA;3;62;S;F;5064;NEP
055700004004-9417;055700004004;100mN31868E41750;NA;NA;3;57;M;M;5064;EMP
055700004004-9417;055700004004;100mN31868E41750;NA;NA;3;34;D;F;3039;NEP
055700004004-9418;055700004004;100mN31868E41750;MC;OS;5;79;M;F;75XX;EMP
055700004004-9418;055700004004;100mN31868E41750;MC;OS;5;89;M;M;75XX;UEP
055700004004-9418;055700004004;100mN31868E41750;MC;OS;5;68;W;F;6574;EMP
055700004004-9418;055700004004;100mN31868E41750;MC;OS;5;79;M;M;75XX;NEP
055700004004-9418;055700004004;100mN31868E41750;MC;OS;5;67;S;M;6574;NEP
055700004004-9419;055700004004;100mN31868E41750;MC;OS;2;71;M;M;6574;EMP
055700004004-9419;055700004004;100mN31868E41750;MC;OS;2;65;M;F;6574;EMP
055700004004-9420;055700004004;100mN31869E41752;MC;NA;4;36;M;M;3039;EMP
055700004004-9420;055700004004;100mN31869E41752;MC;NA;4;33;M;F;3039;NEP
055700004004-9420;055700004004;100mN31869E41752;MC;NA;4;10;S;M;0614;NEP
055700004004-9420;055700004004;100mN31869E41752;MC;NA;4;21;D;M;1824;EMP
055700004004-9421;055700004004;100mN31868E41750;S;NA;1;62;D;F;5064;NEP
055700004004-9422;055700004004;100mN31868E41750;S;NA;1;77;D;M;75XX;NEP
055700004004-9423;055700004004;100mN31922E41774;MC;OS;2;65;M;F;6574;NEP
055700004004-9423;055700004004;100mN31922E41774;MC;OS;2;72;M;M;6574;EMP
055700004004-9424;055700004004;100mN31853E41770;MC;MIX;2;67;M;M;6574;UEP
055700004004-9424;055700004004;100mN31853E41770;MC;MIX;2;42;S;M;4049;EMP
055700004004-9425;055700004004;100mN31922E41774;MC;NA;2;20;M;M;1824;NEP
055700004004-9425;055700004004;100mN31922E41774;MC;NA;2;18;M;F;1824;EMP
055700004004-9426;055700004004;100mN31922E41774;S;NA;1;78;D;F;75XX;EMP
055700004004-9427;055700004004;100mN31922E41774;PO;NA;3;38;S;F;3039;EMP
055700004004-9427;055700004004;100mN31922E41774;PO;NA;3;57;S;F;5064;EMP
055700004004-9427;055700004004;100mN31922E41774;PO;NA;3;9;S;F;0614;NEP
055700004004-9428;055700004004;100mN31922E41774;MC;NA;2;41;M;M;4049;EMP
055700004004-9428;055700004004;100mN31922E41774;MC;NA;2;40;M;F;4049;EMP
055700004004-9429;055700004004;100mN31922E41774;S;NA;1;44;M;M;4049;EMP
055700004004-9430;055700004004;100mN31922E41774;S;NA;1;21;M;F;1824;EMP
055700004004-9431;055700004004;100mN31856E41753;S;NA;1;33;M;M;3039;NEP
055700004004-9432;055700004004;100mN31846E41767;NA;OS;3;48;M;F;4049;EMP
055700004004-9432;055700004004;100mN31846E41767;NA;OS;3;53;S;M;5064;EMP
055700004004-9432;055700004004;100mN31846E41767;NA;OS;3;47;M;M;4049;UEP
055700004004-9433;055700004004;100mN31863E41747;S;NA;1;30;M;F;3039;NEP
055700004004-9434;055700004004;100mN31853E41776;S;OS;1;51;M;F;5064;NEP
055700004004-9435;055700004004;100mN31807E41790;SF;NA;2;66;W;F;6574;NEP
055700004004-9435;055700004004;100mN31807E41790;SF;NA;2;10;S;F;0614;NEP
055700004004-9436;055700004004;100mN31853E41776;MC;OS;2;67;M;M;6574;EMP
055700004004-9436;055700004004;100mN31853E41776;MC;OS;2;66;M;F;6574;NEP
055700004004-9437;055700004004;100mN31853E41776;S;NA;1;70;S;F;6574;NEP
055700004004-9438;055700004004;100mN31853E41776;MC;NA;5;45;M;M;4049;NEP
055700004004-9438;055700004004;100mN31853E41776;MC;NA;5;37;M;F;3039;NEP
055700004004-9438;055700004004;100mN31853E41776;MC;NA;5;16;S;M;1517;NEP
055700004004-9438;055700004004;100mN31853E41776;MC;NA;5;13;S;M;0614;NEP
055700004004-9438;055700004004;100mN31853E41776;MC;NA;5;0;S;M;0003;NEP
055700004004-9439;055700004004;100mN31853E41776;S;NA;1;75;S;M;75XX;UEP
055700004004-9440;055700004004;100mN31853E41776;S;NA;1;30;D;F;3039;NEP
055700004004-9441;055700004004;100mN31852E41762;MC;OS;2;80;M;M;75XX;EMP
055700004004-9441;055700004004;100mN31852E41762;MC;OS;2;82;M;F;75XX;NEP
055700004004-9442;055700004004;100mN31853E41776;MC;NA;5;52;M;M;5064;EMP
055700004004-9442;055700004004;100mN31853E41776;MC;NA;5;43;M;F;4049;EMP
055700004004-9442;055700004004;100mN31853E41776;MC;NA;5;4;S;F;0305;NEP
055700004004-9442;055700004004;100mN31853E41776;MC;NA;5;11;S;M;0614;NEP
055700004004-9442;055700004004;100mN31853E41776;MC;NA;5;7;S;M;0614;NEP
055700004004-9443;055700004004;100mN31853E41776;S;NA;1;61;M;F;5064;EMP
055700004004-9444;055700004004;100mN31853E41776;MC;NA;2;18;M;M;1824;NEP
055700004004-9444;055700004004;100mN31853E41776;MC;NA;2;18;M;F;1824;EMP
