household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660040040-1652;057660040040;100mN32093E42377;MC;OS;4;83;M;M;75XX;NEP
057660040040-1652;057660040040;100mN32093E42377;MC;OS;4;81;S;M;75XX;EMP
057660040040-1652;057660040040;100mN32093E42377;MC;OS;4;83;M;F;75XX;NEP
057660040040-1653;057660040040;100mN32113E42392;MC;NA;4;51;M;M;5064;NEP
057660040040-1653;057660040040;100mN32113E42392;MC;NA;4;50;M;F;5064;NEP
057660040040-1653;057660040040;100mN32113E42392;MC;NA;4;18;M;F;1824;NEP
057660040040-1653;057660040040;100mN32113E42392;MC;NA;4;6;S;M;0614;NEP
057660040040-1654;057660040040;100mN32084E42349;MC;NA;3;45;M;M;4049;NEP
057660040040-1654;057660040040;100mN32084E42349;MC;NA;3;50;M;F;5064;EMP
057660040040-1654;057660040040;100mN32084E42349;MC;NA;3;11;S;M;0614;NEP
057660040040-1655;057660040040;100mN32080E42350;PO;OS;3;72;S;M;6574;EMP
057660040040-1655;057660040040;100mN32080E42350;PO;OS;3;76;S;M;75XX;EMP
057660040040-1655;057660040040;100mN32080E42350;PO;OS;3;85;M;M;75XX;EMP
057660040040-1656;057660040040;100mN32098E42392;MC;NA;3;22;M;M;1824;NEP
057660040040-1656;057660040040;100mN32098E42392;MC;NA;3;26;M;F;2529;EMP
057660040040-1656;057660040040;100mN32098E42392;MC;NA;3;6;S;F;0614;NEP
057660040040-1657;057660040040;100mN32115E42389;MC;NA;3;41;M;F;4049;NEP
057660040040-1657;057660040040;100mN32115E42389;MC;NA;3;45;M;M;4049;EMP
057660040040-1657;057660040040;100mN32115E42389;MC;NA;3;13;S;M;0614;NEP
057660040040-1658;057660040040;100mN32098E42392;MC;NA;2;62;M;M;5064;EMP
057660040040-1658;057660040040;100mN32098E42392;MC;NA;2;53;M;F;5064;NEP
057660040040-1659;057660040040;100mN32098E42392;MC;NA;4;42;M;M;4049;EMP
057660040040-1659;057660040040;100mN32098E42392;MC;NA;4;40;M;F;4049;NEP
057660040040-1659;057660040040;100mN32098E42392;MC;NA;4;11;S;M;0614;NEP
057660040040-1659;057660040040;100mN32098E42392;MC;NA;4;11;S;F;0614;NEP
057660040040-1660;057660040040;100mN32106E42392;S;NA;1;19;S;M;1824;EMP
057660040040-1661;057660040040;100mN32101E42380;MC;OS;3;78;M;F;75XX;NEP
057660040040-1661;057660040040;100mN32101E42380;MC;OS;3;81;M;M;75XX;EMP
057660040040-1661;057660040040;100mN32101E42380;MC;OS;3;65;D;M;6574;EMP
057660040040-1662;057660040040;100mN32093E42371;MC;NA;3;57;M;F;5064;EMP
057660040040-1662;057660040040;100mN32093E42371;MC;NA;3;60;M;M;5064;EMP
057660040040-1662;057660040040;100mN32093E42371;MC;NA;3;10;S;F;0614;NEP
057660040040-1663;057660040040;100mN32088E42415;MC;OS;2;76;M;F;75XX;EMP
057660040040-1663;057660040040;100mN32088E42415;MC;OS;2;82;M;M;75XX;EMP
057660040040-1664;057660040040;100mN32098E42392;S;OS;1;44;M;M;4049;EMP
057660040040-1665;057660040040;100mN32098E42392;MC;NA;2;54;M;M;5064;EMP
057660040040-1665;057660040040;100mN32098E42392;MC;NA;2;48;M;F;4049;NEP
057660040040-1666;057660040040;100mN32096E42384;MC;NA;3;51;M;M;5064;UEP
057660040040-1666;057660040040;100mN32096E42384;MC;NA;3;45;M;F;4049;EMP
057660040040-1666;057660040040;100mN32096E42384;MC;NA;3;26;W;F;2529;NEP
057660040040-1667;057660040040;100mN32098E42392;SF;MIX;2;71;S;F;6574;EMP
057660040040-1667;057660040040;100mN32098E42392;SF;MIX;2;56;M;M;5064;EMP
057660040040-1668;057660040040;100mN32075E42364;MC;MIX;5;65;M;F;6574;EMP
057660040040-1668;057660040040;100mN32075E42364;MC;MIX;5;23;M;M;1824;EMP
057660040040-1668;057660040040;100mN32075E42364;MC;MIX;5;30;M;F;3039;EMP
057660040040-1668;057660040040;100mN32075E42364;MC;MIX;5;7;S;M;0614;NEP
057660040040-1668;057660040040;100mN32075E42364;MC;MIX;5;4;S;M;0305;NEP
057660040040-1669;057660040040;100mN32098E42392;S;NA;1;45;M;F;4049;NEP
057660040040-1670;057660040040;100mN32100E42388;MC;NA;4;44;M;F;4049;EMP
057660040040-1670;057660040040;100mN32100E42388;MC;NA;4;46;M;M;4049;EMP
057660040040-1670;057660040040;100mN32100E42388;MC;NA;4;16;S;M;1517;NEP
057660040040-1670;057660040040;100mN32100E42388;MC;NA;4;23;S;M;1824;NEP
057660040040-1671;057660040040;100mN32098E42392;S;NA;1;56;M;M;5064;NEP
057660040040-1672;057660040040;100mN32085E42415;PO;OS;2;81;S;F;75XX;EMP
057660040040-1672;057660040040;100mN32085E42415;PO;OS;2;85;S;F;75XX;EMP
057660040040-1673;057660040040;100mN32085E42415;MC;OS;4;70;M;F;6574;NEP
057660040040-1673;057660040040;100mN32085E42415;MC;OS;4;76;M;M;75XX;NEP
057660040040-1673;057660040040;100mN32085E42415;MC;OS;4;71;W;F;6574;NEP
057660040040-1673;057660040040;100mN32085E42415;MC;OS;4;70;M;F;6574;EMP
057660040040-1674;057660040040;100mN32074E42361;MC;NA;2;46;M;M;4049;NEP
057660040040-1674;057660040040;100mN32074E42361;MC;NA;2;43;M;F;4049;EMP
057660040040-1675;057660040040;100mN32100E42379;MC;OS;4;69;M;F;6574;EMP
057660040040-1675;057660040040;100mN32100E42379;MC;OS;4;70;M;M;6574;EMP
057660040040-1675;057660040040;100mN32100E42379;MC;OS;4;83;M;F;75XX;EMP
057660040040-1675;057660040040;100mN32100E42379;MC;OS;4;70;M;F;6574;EMP
057660040040-1676;057660040040;100mN32097E42378;MC;NA;2;41;M;F;4049;NEP
057660040040-1676;057660040040;100mN32097E42378;MC;NA;2;44;M;M;4049;EMP
057660040040-1677;057660040040;100mN32085E42415;MC;OS;4;86;M;M;75XX;EMP
057660040040-1677;057660040040;100mN32085E42415;MC;OS;4;83;M;F;75XX;EMP
057660040040-1677;057660040040;100mN32085E42415;MC;OS;4;76;D;F;75XX;NEP
057660040040-1677;057660040040;100mN32085E42415;MC;OS;4;89;S;F;75XX;NEP
057660040040-1678;057660040040;100mN32093E42385;MC;NA;2;20;M;M;1824;NEP
057660040040-1678;057660040040;100mN32093E42385;MC;NA;2;18;M;F;1824;EMP
057660040040-1679;057660040040;100mN32100E42389;SM;NA;2;57;D;M;5064;EMP
057660040040-1679;057660040040;100mN32100E42389;SM;NA;2;12;S;M;0614;NEP
057660040040-1680;057660040040;100mN32096E42375;MC;NA;2;55;M;F;5064;EMP
057660040040-1680;057660040040;100mN32096E42375;MC;NA;2;58;M;M;5064;NEP
057660040040-1681;057660040040;100mN32102E42380;MC;OS;2;79;M;F;75XX;EMP
057660040040-1681;057660040040;100mN32102E42380;MC;OS;2;86;M;M;75XX;EMP
057660040040-1682;057660040040;100mN32093E42385;MC;NA;2;25;M;M;2529;UEP
057660040040-1682;057660040040;100mN32093E42385;MC;NA;2;18;M;F;1824;NEP
057660040040-1683;057660040040;100mN32093E42385;S;NA;1;61;M;M;5064;EMP
057660040040-1684;057660040040;100mN32115E42390;MC;NA;3;20;M;F;1824;EMP
057660040040-1684;057660040040;100mN32115E42390;MC;NA;3;21;M;M;1824;EMP
057660040040-1684;057660040040;100mN32115E42390;MC;NA;3;3;S;M;0305;NEP
057660040040-1685;057660040040;100mN32093E42385;MC;NA;3;43;M;F;4049;EMP
057660040040-1685;057660040040;100mN32093E42385;MC;NA;3;38;M;M;3039;EMP
057660040040-1685;057660040040;100mN32093E42385;MC;NA;3;18;M;F;1824;EMP
057660040040-1686;057660040040;100mN32094E42383;S;OS;1;22;W;F;1824;NEP
057660040040-1687;057660040040;100mN32095E42383;MC;NA;2;56;M;M;5064;EMP
057660040040-1687;057660040040;100mN32095E42383;MC;NA;2;52;M;F;5064;EMP
057660040040-1688;057660040040;100mN32101E42392;PO;OS;2;82;S;F;75XX;EMP
057660040040-1688;057660040040;100mN32101E42392;PO;OS;2;79;S;F;75XX;NEP
057660040040-1689;057660040040;100mN32084E42357;MC;NA;3;37;M;M;3039;EMP
057660040040-1689;057660040040;100mN32084E42357;MC;NA;3;45;M;F;4049;EMP
057660040040-1689;057660040040;100mN32084E42357;MC;NA;3;4;S;F;0305;NEP
057660040040-1690;057660040040;100mN32048E42348;MC;NA;2;27;M;F;2529;EMP
057660040040-1690;057660040040;100mN32048E42348;MC;NA;2;30;M;M;3039;EMP
057660040040-1691;057660040040;100mN32093E42385;MC;NA;4;34;M;M;3039;EMP
057660040040-1691;057660040040;100mN32093E42385;MC;NA;4;34;M;F;3039;EMP
057660040040-1691;057660040040;100mN32093E42385;MC;NA;4;6;S;F;0614;NEP
057660040040-1691;057660040040;100mN32093E42385;MC;NA;4;13;S;F;0614;NEP
057660040040-1692;057660040040;100mN32115E42364;MC;MIX;4;75;D;M;75XX;EMP
057660040040-1692;057660040040;100mN32115E42364;MC;MIX;4;26;M;F;2529;EMP
057660040040-1692;057660040040;100mN32115E42364;MC;MIX;4;61;M;M;5064;EMP
057660040040-1692;057660040040;100mN32115E42364;MC;MIX;4;8;S;F;0614;NEP
057660040040-1693;057660040040;100mN32088E42418;MC;OS;3;81;M;F;75XX;NEP
057660040040-1693;057660040040;100mN32088E42418;MC;OS;3;19;W;F;1824;EMP
057660040040-1693;057660040040;100mN32088E42418;MC;OS;3;72;W;F;6574;NEP
057660040040-1694;057660040040;100mN32093E42385;S;NA;1;72;M;F;6574;EMP
057660040040-1695;057660040040;100mN32100E42411;MC;NA;2;41;M;F;4049;EMP
057660040040-1695;057660040040;100mN32100E42411;MC;NA;2;45;M;M;4049;EMP
057660040040-1696;057660040040;100mN32099E42386;PO;NA;4;50;S;M;5064;NEP
057660040040-1696;057660040040;100mN32099E42386;PO;NA;4;46;S;M;4049;EMP
057660040040-1696;057660040040;100mN32099E42386;PO;NA;4;34;D;F;3039;NEP
057660040040-1696;057660040040;100mN32099E42386;PO;NA;4;0;S;M;0003;NEP
057660040040-1697;057660040040;100mN32084E42349;MC;NA;2;42;M;F;4049;EMP
057660040040-1697;057660040040;100mN32084E42349;MC;NA;2;55;M;M;5064;NEP
057660040040-1698;057660040040;100mN32075E42364;MC;NA;5;59;M;F;5064;NEP
057660040040-1698;057660040040;100mN32075E42364;MC;NA;5;62;M;M;5064;UEP
057660040040-1698;057660040040;100mN32075E42364;MC;NA;5;26;S;M;2529;EMP
057660040040-1698;057660040040;100mN32075E42364;MC;NA;5;11;S;M;0614;NEP
057660040040-1698;057660040040;100mN32075E42364;MC;NA;5;4;S;F;0305;NEP
057660040040-1699;057660040040;100mN32093E42385;S;OS;1;28;M;M;2529;EMP
057660040040-1700;057660040040;100mN32070E42368;S;NA;1;34;S;M;3039;NEP
057660040040-1701;057660040040;100mN32093E42385;MC;NA;2;22;M;M;1824;EMP
057660040040-1701;057660040040;100mN32093E42385;MC;NA;2;22;M;F;1824;NEP
057660040040-1702;057660040040;100mN32093E42385;MC;OS;3;77;M;F;75XX;EMP
057660040040-1702;057660040040;100mN32093E42385;MC;OS;3;78;M;M;75XX;EMP
057660040040-1702;057660040040;100mN32093E42385;MC;OS;3;67;M;F;6574;NEP
057660040040-1703;057660040040;100mN32093E42385;SF;NA;2;68;W;F;6574;NEP
057660040040-1703;057660040040;100mN32093E42385;SF;NA;2;8;S;F;0614;NEP
057660040040-1704;057660040040;100mN32074E42407;S;OS;1;32;S;M;3039;NEP
057660040040-1705;057660040040;100mN32093E42385;PO;NA;2;46;S;F;4049;NEP
057660040040-1705;057660040040;100mN32093E42385;PO;NA;2;47;S;F;4049;NEP
057660040040-1706;057660040040;100mN32039E42361;MC;OS;4;69;M;M;6574;EMP
057660040040-1706;057660040040;100mN32039E42361;MC;OS;4;67;M;F;6574;EMP
057660040040-1706;057660040040;100mN32039E42361;MC;OS;4;72;M;F;6574;EMP
057660040040-1706;057660040040;100mN32039E42361;MC;OS;4;72;D;M;6574;NEP
057660040040-1707;057660040040;100mN32127E42365;S;OS;1;40;M;F;4049;EMP
057660040040-1708;057660040040;100mN32093E42385;MC;NA;6;57;M;F;5064;EMP
057660040040-1708;057660040040;100mN32093E42385;MC;NA;6;60;M;M;5064;EMP
057660040040-1708;057660040040;100mN32093E42385;MC;NA;6;3;S;F;0305;NEP
057660040040-1708;057660040040;100mN32093E42385;MC;NA;6;9;S;M;0614;NEP
057660040040-1708;057660040040;100mN32093E42385;MC;NA;6;7;S;M;0614;NEP
057660040040-1708;057660040040;100mN32093E42385;MC;NA;6;31;M;M;3039;EMP
057660040040-1709;057660040040;100mN32113E42392;SM;NA;6;44;S;M;4049;NEP
057660040040-1709;057660040040;100mN32113E42392;SM;NA;6;2;S;F;0003;NEP
057660040040-1709;057660040040;100mN32113E42392;SM;NA;6;26;D;M;2529;EMP
057660040040-1709;057660040040;100mN32113E42392;SM;NA;6;6;S;M;0614;NEP
057660040040-1709;057660040040;100mN32113E42392;SM;NA;6;8;S;F;0614;NEP
057660040040-1709;057660040040;100mN32113E42392;SM;NA;6;3;S;F;0305;NEP
057660040040-1710;057660040040;100mN32112E42392;MC;NA;2;35;M;M;3039;EMP
057660040040-1710;057660040040;100mN32112E42392;MC;NA;2;27;M;F;2529;NEP
057660040040-1711;057660040040;100mN32094E42371;MC;OS;2;67;M;F;6574;NEP
057660040040-1711;057660040040;100mN32094E42371;MC;OS;2;66;M;M;6574;EMP
057660040040-1712;057660040040;100mN32071E42358;SF;MIX;3;71;M;M;6574;EMP
057660040040-1712;057660040040;100mN32071E42358;SF;MIX;3;43;W;F;4049;NEP
057660040040-1712;057660040040;100mN32071E42358;SF;MIX;3;8;S;F;0614;NEP
057660040040-1713;057660040040;100mN32075E42365;S;OS;1;50;W;F;5064;EMP
057660040040-1714;057660040040;100mN32087E42378;S;OS;1;20;M;F;1824;NEP
057660040040-1715;057660040040;100mN32047E42364;MC;NA;2;44;M;F;4049;EMP
057660040040-1715;057660040040;100mN32047E42364;MC;NA;2;50;M;M;5064;EMP
057660040040-1716;057660040040;100mN32075E42385;S;OS;1;32;S;F;3039;NEP
057660040040-1717;057660040040;100mN32083E42420;S;OS;1;47;M;F;4049;UEP
057660040040-1718;057660040040;100mN32103E42336;S;NA;1;51;S;M;5064;EMP
057660040040-1719;057660040040;100mN32055E42365;MC;MIX;2;71;M;F;6574;EMP
057660040040-1719;057660040040;100mN32055E42365;MC;MIX;2;38;W;F;3039;NEP
057660040040-1720;057660040040;100mN32069E42359;S;NA;1;44;M;F;4049;EMP
057660040040-1721;057660040040;100mN32069E42359;S;OS;1;44;M;F;4049;EMP
057660040040-1722;057660040040;100mN32069E42359;MC;NA;2;20;M;F;1824;EMP
057660040040-1722;057660040040;100mN32069E42359;MC;NA;2;57;M;M;5064;NEP
057660040040-1723;057660040040;100mN32084E42343;S;NA;1;45;M;F;4049;EMP
057660040040-1724;057660040040;100mN32069E42359;MC;MIX;5;88;M;F;75XX;NEP
057660040040-1724;057660040040;100mN32069E42359;MC;MIX;5;41;M;M;4049;UEP
057660040040-1724;057660040040;100mN32069E42359;MC;MIX;5;45;M;F;4049;NEP
057660040040-1724;057660040040;100mN32069E42359;MC;MIX;5;23;D;F;1824;NEP
057660040040-1724;057660040040;100mN32069E42359;MC;MIX;5;4;S;F;0305;NEP
057660040040-1725;057660040040;100mN32081E42347;S;NA;1;87;W;F;75XX;EMP
057660040040-1726;057660040040;100mN32133E42362;S;NA;1;55;D;M;5064;EMP
057660040040-1727;057660040040;100mN32096E42383;MC;OS;3;75;M;M;75XX;EMP
057660040040-1727;057660040040;100mN32096E42383;MC;OS;3;72;M;F;6574;NEP
057660040040-1727;057660040040;100mN32096E42383;MC;OS;3;73;M;M;6574;EMP
057660040040-1728;057660040040;100mN32133E42362;S;NA;1;62;M;F;5064;EMP
057660040040-1729;057660040040;100mN32083E42416;MC;OS;2;71;M;F;6574;NEP
057660040040-1729;057660040040;100mN32083E42416;MC;OS;2;73;M;M;6574;EMP
057660040040-1730;057660040040;100mN32126E42376;S;NA;1;85;S;M;75XX;EMP
057660040040-1731;057660040040;100mN32133E42362;MC;NA;2;51;M;F;5064;NEP
057660040040-1731;057660040040;100mN32133E42362;MC;NA;2;53;M;M;5064;EMP
057660040040-1732;057660040040;100mN32088E42381;MC;OS;2;89;M;M;75XX;EMP
057660040040-1732;057660040040;100mN32088E42381;MC;OS;2;84;M;F;75XX;NEP
057660040040-1733;057660040040;100mN32133E42362;MC;NA;2;23;M;F;1824;NEP
057660040040-1733;057660040040;100mN32133E42362;MC;NA;2;26;M;M;2529;EMP
057660040040-1734;057660040040;100mN32120E42386;S;NA;1;76;M;M;75XX;NEP
057660040040-1735;057660040040;100mN32037E42363;PO;MIX;2;67;S;F;6574;EMP
057660040040-1735;057660040040;100mN32037E42363;PO;MIX;2;59;M;F;5064;NEP
057660040040-1736;057660040040;100mN32110E42392;SF;NA;3;83;D;F;75XX;EMP
057660040040-1736;057660040040;100mN32110E42392;SF;NA;3;67;W;M;6574;NEP
057660040040-1736;057660040040;100mN32110E42392;SF;NA;3;16;S;M;1517;EMP
057660040040-1737;057660040040;100mN32066E42348;MC;NA;2;45;M;F;4049;EMP
057660040040-1737;057660040040;100mN32066E42348;MC;NA;2;40;M;M;4049;EMP
057660040040-1738;057660040040;100mN32078E42346;SF;NA;2;59;S;F;5064;EMP
057660040040-1738;057660040040;100mN32078E42346;SF;NA;2;44;M;M;4049;EMP
057660040040-1739;057660040040;100mN32096E42381;SM;NA;2;27;S;M;2529;EMP
057660040040-1739;057660040040;100mN32096E42381;SM;NA;2;12;S;M;0614;NEP
057660040040-1740;057660040040;100mN32066E42348;SF;NA;3;51;S;F;5064;NEP
057660040040-1740;057660040040;100mN32066E42348;SF;NA;3;16;S;F;1517;EMP
057660040040-1740;057660040040;100mN32066E42348;SF;NA;3;28;M;M;2529;NEP
057660040040-1741;057660040040;100mN32064E42358;SF;MIX;4;89;M;F;75XX;EMP
057660040040-1741;057660040040;100mN32064E42358;SF;MIX;4;42;D;F;4049;EMP
057660040040-1741;057660040040;100mN32064E42358;SF;MIX;4;1;S;M;0003;NEP
057660040040-1741;057660040040;100mN32064E42358;SF;MIX;4;7;S;M;0614;NEP
057660040040-1742;057660040040;100mN32047E42330;SF;NA;2;47;S;F;4049;NEP
057660040040-1742;057660040040;100mN32047E42330;SF;NA;2;15;S;F;1517;EMP
057660040040-1743;057660040040;100mN32047E42330;MC;NA;3;47;M;M;4049;EMP
057660040040-1743;057660040040;100mN32047E42330;MC;NA;3;47;M;F;4049;NEP
057660040040-1743;057660040040;100mN32047E42330;MC;NA;3;25;M;F;2529;EMP
057660040040-1744;057660040040;100mN32091E42385;NA;NA;4;53;M;M;5064;EMP
057660040040-1744;057660040040;100mN32091E42385;NA;NA;4;71;M;M;6574;EMP
057660040040-1744;057660040040;100mN32091E42385;NA;NA;4;88;D;F;75XX;EMP
057660040040-1744;057660040040;100mN32091E42385;NA;NA;4;40;M;M;4049;EMP
057660040040-1745;057660040040;100mN32075E42367;S;OS;1;67;S;F;6574;NEP
057660040040-1746;057660040040;100mN32121E42381;MC;NA;6;23;M;F;1824;EMP
057660040040-1746;057660040040;100mN32121E42381;MC;NA;6;18;M;M;1824;EMP
057660040040-1746;057660040040;100mN32121E42381;MC;NA;6;7;S;M;0614;NEP
057660040040-1746;057660040040;100mN32121E42381;MC;NA;6;0;S;F;0003;NEP
057660040040-1746;057660040040;100mN32121E42381;MC;NA;6;0;S;F;0003;NEP
057660040040-1746;057660040040;100mN32121E42381;MC;NA;6;8;S;M;0614;NEP
057660040040-1747;057660040040;100mN32121E42381;SF;NA;2;20;S;F;1824;NEP
057660040040-1747;057660040040;100mN32121E42381;SF;NA;2;3;S;M;0305;NEP
057660040040-1748;057660040040;100mN32075E42364;S;NA;1;87;S;M;75XX;EMP
057660040040-1749;057660040040;100mN32121E42381;MC;OS;2;69;M;F;6574;EMP
057660040040-1749;057660040040;100mN32121E42381;MC;OS;2;69;M;M;6574;EMP
057660040040-1750;057660040040;100mN32121E42381;MC;NA;4;41;M;M;4049;EMP
057660040040-1750;057660040040;100mN32121E42381;MC;NA;4;33;M;F;3039;NEP
057660040040-1750;057660040040;100mN32121E42381;MC;NA;4;6;S;F;0614;NEP
057660040040-1750;057660040040;100mN32121E42381;MC;NA;4;4;S;F;0305;NEP
057660040040-1751;057660040040;100mN32121E42381;MC;MIX;2;89;M;M;75XX;NEP
057660040040-1751;057660040040;100mN32121E42381;MC;MIX;2;57;M;F;5064;NEP
057660040040-1752;057660040040;100mN32094E42385;SF;NA;2;54;W;F;5064;EMP
057660040040-1752;057660040040;100mN32094E42385;SF;NA;2;7;S;M;0614;NEP
057660040040-1753;057660040040;100mN32113E42393;MC;NA;3;48;M;F;4049;EMP
057660040040-1753;057660040040;100mN32113E42393;MC;NA;3;50;M;M;5064;EMP
057660040040-1753;057660040040;100mN32113E42393;MC;NA;3;12;S;M;0614;NEP
057660040040-1754;057660040040;100mN32099E42393;S;OS;1;27;M;M;2529;EMP
057660040040-1755;057660040040;100mN32121E42381;MC;OS;5;79;M;F;75XX;EMP
057660040040-1755;057660040040;100mN32121E42381;MC;OS;5;80;M;M;75XX;EMP
057660040040-1755;057660040040;100mN32121E42381;MC;OS;5;69;M;F;6574;NEP
057660040040-1755;057660040040;100mN32121E42381;MC;OS;5;87;S;F;75XX;EMP
057660040040-1755;057660040040;100mN32121E42381;MC;OS;5;83;S;F;75XX;NEP
057660040040-1756;057660040040;100mN32121E42381;S;NA;1;46;W;F;4049;EMP
057660040040-1757;057660040040;100mN32041E42363;S;NA;1;85;M;M;75XX;EMP
057660040040-1758;057660040040;100mN32121E42381;MC;NA;4;33;M;F;3039;EMP
057660040040-1758;057660040040;100mN32121E42381;MC;NA;4;38;M;M;3039;NEP
057660040040-1758;057660040040;100mN32121E42381;MC;NA;4;15;S;M;1517;NEP
057660040040-1758;057660040040;100mN32121E42381;MC;NA;4;18;S;M;1824;EMP
057660040040-1759;057660040040;100mN32121E42381;MC;NA;2;35;M;F;3039;EMP
057660040040-1759;057660040040;100mN32121E42381;MC;NA;2;37;M;M;3039;EMP
057660040040-1760;057660040040;100mN32121E42381;MC;OS;5;83;M;M;75XX;EMP
057660040040-1760;057660040040;100mN32121E42381;MC;OS;5;79;M;F;75XX;EMP
057660040040-1760;057660040040;100mN32121E42381;MC;OS;5;71;D;F;6574;EMP
057660040040-1760;057660040040;100mN32121E42381;MC;OS;5;67;S;M;6574;EMP
057660040040-1760;057660040040;100mN32121E42381;MC;OS;5;77;M;F;75XX;NEP
057660040040-1761;057660040040;100mN32093E42372;MC;NA;4;31;M;F;3039;EMP
057660040040-1761;057660040040;100mN32093E42372;MC;NA;4;33;M;M;3039;NEP
057660040040-1761;057660040040;100mN32093E42372;MC;NA;4;11;S;M;0614;NEP
057660040040-1761;057660040040;100mN32093E42372;MC;NA;4;6;S;M;0614;NEP
057660040040-1762;057660040040;100mN32115E42403;NA;MIX;2;27;S;F;2529;EMP
057660040040-1762;057660040040;100mN32115E42403;NA;MIX;2;48;M;M;4049;EMP
057660040040-1763;057660040040;100mN32134E42359;MC;OS;2;88;M;F;75XX;EMP
057660040040-1763;057660040040;100mN32134E42359;MC;OS;2;89;M;M;75XX;EMP
057660040040-1764;057660040040;100mN32120E42367;S;NA;1;66;D;F;6574;EMP
057660040040-1765;057660040040;100mN32104E42376;S;NA;1;36;W;F;3039;NEP
057660040040-1766;057660040040;100mN32120E42383;MC;NA;4;33;M;M;3039;EMP
057660040040-1766;057660040040;100mN32120E42383;MC;NA;4;28;M;F;2529;EMP
057660040040-1766;057660040040;100mN32120E42383;MC;NA;4;18;M;F;1824;NEP
057660040040-1766;057660040040;100mN32120E42383;MC;NA;4;0;S;F;0003;NEP
057660040040-1767;057660040040;100mN32091E42341;S;OS;1;52;M;M;5064;NEP
057660040040-1768;057660040040;100mN32120E42383;S;NA;1;62;M;M;5064;EMP
057660040040-1769;057660040040;100mN32095E42383;MC;MIX;2;72;M;F;6574;EMP
057660040040-1769;057660040040;100mN32095E42383;MC;MIX;2;30;M;M;3039;EMP
057660040040-1770;057660040040;100mN32102E42383;MC;NA;3;62;M;F;5064;EMP
057660040040-1770;057660040040;100mN32102E42383;MC;NA;3;67;S;F;6574;EMP
057660040040-1770;057660040040;100mN32102E42383;MC;NA;3;16;S;M;1517;EMP
057660040040-1771;057660040040;100mN32120E42383;MC;NA;5;58;M;F;5064;NEP
057660040040-1771;057660040040;100mN32120E42383;MC;NA;5;59;M;M;5064;NEP
057660040040-1771;057660040040;100mN32120E42383;MC;NA;5;28;M;M;2529;NEP
057660040040-1771;057660040040;100mN32120E42383;MC;NA;5;1;S;M;0003;NEP
057660040040-1771;057660040040;100mN32120E42383;MC;NA;5;7;S;M;0614;NEP
057660040040-1772;057660040040;100mN32097E42393;MC;NA;2;48;M;F;4049;NEP
057660040040-1772;057660040040;100mN32097E42393;MC;NA;2;53;M;M;5064;EMP
057660040040-1773;057660040040;100mN32101E42375;MC;NA;5;21;M;M;1824;EMP
057660040040-1773;057660040040;100mN32101E42375;MC;NA;5;18;M;F;1824;NEP
057660040040-1773;057660040040;100mN32101E42375;MC;NA;5;1;S;M;0003;NEP
057660040040-1773;057660040040;100mN32101E42375;MC;NA;5;6;S;F;0614;NEP
057660040040-1773;057660040040;100mN32101E42375;MC;NA;5;3;S;F;0305;NEP
057660040040-1774;057660040040;100mN32089E42376;MC;NA;4;44;M;M;4049;EMP
057660040040-1774;057660040040;100mN32089E42376;MC;NA;4;38;M;F;3039;NEP
057660040040-1774;057660040040;100mN32089E42376;MC;NA;4;18;M;M;1824;UEP
057660040040-1774;057660040040;100mN32089E42376;MC;NA;4;6;S;F;0614;NEP
057660040040-1775;057660040040;100mN32096E42382;S;OS;1;83;D;F;75XX;NEP
057660040040-1776;057660040040;100mN32097E42381;S;NA;1;59;S;F;5064;EMP
057660040040-1777;057660040040;100mN32098E42399;MC;NA;2;55;M;M;5064;EMP
057660040040-1777;057660040040;100mN32098E42399;MC;NA;2;53;M;F;5064;EMP
057660040040-1778;057660040040;100mN32098E42399;MC;NA;3;51;M;F;5064;NEP
057660040040-1778;057660040040;100mN32098E42399;MC;NA;3;44;M;M;4049;NEP
057660040040-1778;057660040040;100mN32098E42399;MC;NA;3;21;M;M;1824;EMP
057660040040-1779;057660040040;100mN32098E42399;S;NA;1;57;D;F;5064;EMP
057660040040-1780;057660040040;100mN32102E42391;MC;NA;4;42;M;M;4049;EMP
057660040040-1780;057660040040;100mN32102E42391;MC;NA;4;48;M;F;4049;EMP
057660040040-1780;057660040040;100mN32102E42391;MC;NA;4;15;S;F;1517;EMP
057660040040-1780;057660040040;100mN32102E42391;MC;NA;4;2;S;F;0003;NEP
057660040040-1781;057660040040;100mN32101E42342;S;NA;1;89;M;F;75XX;EMP
057660040040-1782;057660040040;100mN32095E42371;SF;NA;2;61;S;F;5064;NEP
057660040040-1782;057660040040;100mN32095E42371;SF;NA;2;4;S;M;0305;NEP
057660040040-1783;057660040040;100mN32101E42374;S;NA;1;56;M;M;5064;EMP
057660040040-1784;057660040040;100mN32101E42337;MC;NA;3;61;M;F;5064;NEP
057660040040-1784;057660040040;100mN32101E42337;MC;NA;3;61;M;M;5064;EMP
057660040040-1784;057660040040;100mN32101E42337;MC;NA;3;10;S;F;0614;NEP
057660040040-1785;057660040040;100mN32098E42399;MC;NA;6;43;M;M;4049;NEP
057660040040-1785;057660040040;100mN32098E42399;MC;NA;6;44;M;F;4049;EMP
057660040040-1785;057660040040;100mN32098E42399;MC;NA;6;28;M;M;2529;EMP
057660040040-1785;057660040040;100mN32098E42399;MC;NA;6;7;S;M;0614;NEP
