household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780032032-7331;053780032032;100mN31185E41273;S;NA;1;46;S;F;4049;EMP
053780032032-7332;053780032032;100mN31185E41270;S;OS;1;62;D;F;5064;EMP
053780032032-7333;053780032032;100mN31188E41286;PO;OS;2;65;S;F;6574;NEP
053780032032-7333;053780032032;100mN31188E41286;PO;OS;2;66;S;M;6574;EMP
053780032032-7334;053780032032;100mN31170E41263;MC;NA;4;62;M;F;5064;EMP
053780032032-7334;053780032032;100mN31170E41263;MC;NA;4;80;D;M;75XX;EMP
053780032032-7334;053780032032;100mN31170E41263;MC;NA;4;8;S;F;0614;NEP
053780032032-7334;053780032032;100mN31170E41263;MC;NA;4;4;S;M;0305;NEP
053780032032-7335;053780032032;100mN31185E41270;PO;NA;2;62;S;F;5064;EMP
053780032032-7335;053780032032;100mN31185E41270;PO;NA;2;41;M;M;4049;NEP
053780032032-7336;053780032032;100mN31139E41296;MC;NA;4;47;M;M;4049;NEP
053780032032-7336;053780032032;100mN31139E41296;MC;NA;4;44;M;F;4049;NEP
053780032032-7336;053780032032;100mN31139E41296;MC;NA;4;7;S;M;0614;NEP
053780032032-7336;053780032032;100mN31139E41296;MC;NA;4;20;D;M;1824;EMP
053780032032-7337;053780032032;100mN31185E41270;MC;NA;2;55;M;F;5064;EMP
053780032032-7337;053780032032;100mN31185E41270;MC;NA;2;7;S;M;0614;NEP
053780032032-7338;053780032032;100mN31138E41261;PO;OS;2;68;S;F;6574;EMP
053780032032-7338;053780032032;100mN31138E41261;PO;OS;2;65;S;F;6574;EMP
053780032032-7339;053780032032;100mN31185E41270;MC;NA;2;21;M;M;1824;EMP
053780032032-7339;053780032032;100mN31185E41270;MC;NA;2;18;M;F;1824;EMP
053780032032-7340;053780032032;100mN31185E41270;MC;OS;6;71;M;M;6574;EMP
053780032032-7340;053780032032;100mN31185E41270;MC;OS;6;78;M;F;75XX;EMP
053780032032-7340;053780032032;100mN31185E41270;MC;OS;6;71;W;M;6574;EMP
053780032032-7340;053780032032;100mN31185E41270;MC;OS;6;72;S;M;6574;EMP
053780032032-7340;053780032032;100mN31185E41270;MC;OS;6;70;D;M;6574;EMP
053780032032-7340;053780032032;100mN31185E41270;MC;OS;6;69;M;M;6574;NEP
053780032032-7341;053780032032;100mN31181E41235;MC;OS;2;79;M;F;75XX;NEP
053780032032-7341;053780032032;100mN31181E41235;MC;OS;2;81;M;M;75XX;EMP
053780032032-7342;053780032032;100mN31181E41235;S;NA;1;60;M;F;5064;EMP
053780032032-7343;053780032032;100mN31187E41275;MC;NA;2;53;M;M;5064;NEP
053780032032-7343;053780032032;100mN31187E41275;MC;NA;2;57;M;F;5064;NEP
053780032032-7344;053780032032;100mN31169E41276;MC;NA;4;28;M;F;2529;NEP
053780032032-7344;053780032032;100mN31169E41276;MC;NA;4;30;M;M;3039;NEP
053780032032-7344;053780032032;100mN31169E41276;MC;NA;4;11;S;M;0614;NEP
053780032032-7344;053780032032;100mN31169E41276;MC;NA;4;9;S;M;0614;NEP
053780032032-7345;053780032032;100mN31181E41261;NA;NA;2;62;M;M;5064;EMP
053780032032-7345;053780032032;100mN31181E41261;NA;NA;2;35;M;F;3039;EMP
053780032032-7346;053780032032;100mN31155E41283;S;NA;1;37;M;M;3039;EMP
053780032032-7347;053780032032;100mN31181E41235;MC;MIX;2;73;M;M;6574;EMP
053780032032-7347;053780032032;100mN31181E41235;MC;MIX;2;62;D;F;5064;NEP
053780032032-7348;053780032032;100mN31144E41234;MC;OS;3;68;M;F;6574;EMP
053780032032-7348;053780032032;100mN31144E41234;MC;OS;3;77;M;M;75XX;EMP
053780032032-7348;053780032032;100mN31144E41234;MC;OS;3;71;S;M;6574;EMP
053780032032-7349;053780032032;100mN31185E41272;MC;NA;3;48;M;F;4049;EMP
053780032032-7349;053780032032;100mN31185E41272;MC;NA;3;50;M;M;5064;EMP
053780032032-7349;053780032032;100mN31185E41272;MC;NA;3;3;S;M;0305;NEP
053780032032-7350;053780032032;100mN31185E41272;MC;MIX;4;72;D;F;6574;EMP
053780032032-7350;053780032032;100mN31185E41272;MC;MIX;4;58;M;M;5064;EMP
053780032032-7350;053780032032;100mN31185E41272;MC;MIX;4;55;M;F;5064;NEP
053780032032-7350;053780032032;100mN31185E41272;MC;MIX;4;16;S;F;1517;EMP
053780032032-7351;053780032032;100mN31158E41230;MC;NA;4;22;M;M;1824;EMP
053780032032-7351;053780032032;100mN31158E41230;MC;NA;4;18;M;F;1824;EMP
053780032032-7351;053780032032;100mN31158E41230;MC;NA;4;2;S;M;0003;NEP
053780032032-7351;053780032032;100mN31158E41230;MC;NA;4;3;S;M;0305;NEP
053780032032-7352;053780032032;100mN31185E41272;S;NA;1;52;M;M;5064;NEP
053780032032-7353;053780032032;100mN31185E41272;SM;NA;3;45;S;M;4049;NEP
053780032032-7353;053780032032;100mN31185E41272;SM;NA;3;7;S;M;0614;NEP
053780032032-7353;053780032032;100mN31185E41272;SM;NA;3;8;S;M;0614;NEP
053780032032-7354;053780032032;100mN31185E41272;MC;NA;2;30;M;F;3039;EMP
053780032032-7354;053780032032;100mN31185E41272;MC;NA;2;32;M;M;3039;NEP
053780032032-7355;053780032032;100mN31161E41282;SF;NA;2;78;W;F;75XX;EMP
053780032032-7355;053780032032;100mN31161E41282;SF;NA;2;8;S;M;0614;NEP
053780032032-7356;053780032032;100mN31185E41272;MC;OS;2;78;M;F;75XX;EMP
053780032032-7356;053780032032;100mN31185E41272;MC;OS;2;81;M;M;75XX;EMP
053780032032-7357;053780032032;100mN31167E41298;MC;NA;2;60;M;F;5064;EMP
053780032032-7357;053780032032;100mN31167E41298;MC;NA;2;63;M;M;5064;EMP
053780032032-7358;053780032032;100mN31185E41272;S;NA;1;26;S;F;2529;EMP
053780032032-7359;053780032032;100mN31163E41278;PO;NA;2;38;S;M;3039;NEP
053780032032-7359;053780032032;100mN31163E41278;PO;NA;2;36;S;F;3039;EMP
053780032032-7360;053780032032;100mN31134E41299;S;NA;1;33;S;M;3039;EMP
053780032032-7361;053780032032;100mN31185E41272;S;NA;1;56;M;F;5064;NEP
053780032032-7362;053780032032;100mN31132E41253;PO;NA;2;32;S;F;3039;NEP
053780032032-7362;053780032032;100mN31132E41253;PO;NA;2;37;S;M;3039;EMP
053780032032-7363;053780032032;100mN31185E41272;SF;NA;2;60;D;F;5064;UEP
053780032032-7363;053780032032;100mN31185E41272;SF;NA;2;4;S;M;0305;NEP
053780032032-7364;053780032032;100mN31185E41272;SF;NA;2;70;D;F;6574;NEP
053780032032-7364;053780032032;100mN31185E41272;SF;NA;2;1;S;M;0003;NEP
053780032032-7365;053780032032;100mN31178E41254;MC;NA;2;60;M;M;5064;EMP
053780032032-7365;053780032032;100mN31178E41254;MC;NA;2;53;M;F;5064;EMP
053780032032-7366;053780032032;100mN31185E41272;MC;NA;3;62;M;M;5064;EMP
053780032032-7366;053780032032;100mN31185E41272;MC;NA;3;53;M;F;5064;EMP
053780032032-7366;053780032032;100mN31185E41272;MC;NA;3;19;M;M;1824;EMP
053780032032-7367;053780032032;100mN31117E41224;MC;NA;2;27;M;M;2529;NEP
053780032032-7367;053780032032;100mN31117E41224;MC;NA;2;25;M;F;2529;EMP
053780032032-7368;053780032032;100mN31130E41262;S;NA;1;81;W;F;75XX;EMP
053780032032-7369;053780032032;100mN31181E41271;S;NA;1;61;M;M;5064;NEP
053780032032-7370;053780032032;100mN31181E41271;MC;NA;4;62;M;M;5064;NEP
053780032032-7370;053780032032;100mN31181E41271;MC;NA;4;62;M;F;5064;NEP
053780032032-7370;053780032032;100mN31181E41271;MC;NA;4;3;S;F;0305;NEP
053780032032-7370;053780032032;100mN31181E41271;MC;NA;4;40;D;M;4049;EMP
053780032032-7371;053780032032;100mN31177E41263;SM;NA;2;47;S;M;4049;NEP
053780032032-7371;053780032032;100mN31177E41263;SM;NA;2;10;S;F;0614;NEP
053780032032-7372;053780032032;100mN31132E41252;PO;NA;5;60;S;F;5064;EMP
053780032032-7372;053780032032;100mN31132E41252;PO;NA;5;34;S;M;3039;EMP
053780032032-7372;053780032032;100mN31132E41252;PO;NA;5;12;S;F;0614;NEP
053780032032-7372;053780032032;100mN31132E41252;PO;NA;5;27;D;F;2529;NEP
053780032032-7372;053780032032;100mN31132E41252;PO;NA;5;20;M;F;1824;NEP
053780032032-7373;053780032032;100mN31184E41274;MC;NA;4;46;M;F;4049;EMP
053780032032-7373;053780032032;100mN31184E41274;MC;NA;4;48;M;M;4049;EMP
053780032032-7373;053780032032;100mN31184E41274;MC;NA;4;1;S;M;0003;NEP
053780032032-7373;053780032032;100mN31184E41274;MC;NA;4;22;M;F;1824;NEP
053780032032-7374;053780032032;100mN31171E41252;S;OS;1;46;M;F;4049;NEP
053780032032-7375;053780032032;100mN31181E41271;MC;NA;5;22;M;F;1824;NEP
053780032032-7375;053780032032;100mN31181E41271;MC;NA;5;22;M;M;1824;EMP
053780032032-7375;053780032032;100mN31181E41271;MC;NA;5;6;S;F;0614;NEP
053780032032-7375;053780032032;100mN31181E41271;MC;NA;5;4;S;M;0305;NEP
053780032032-7375;053780032032;100mN31181E41271;MC;NA;5;6;S;F;0614;NEP
053780032032-7376;053780032032;100mN31127E41246;S;OS;1;41;D;F;4049;NEP
053780032032-7377;053780032032;100mN31191E41268;PO;NA;6;35;S;F;3039;NEP
053780032032-7377;053780032032;100mN31191E41268;PO;NA;6;45;S;M;4049;NEP
053780032032-7377;053780032032;100mN31191E41268;PO;NA;6;15;S;F;1517;NEP
053780032032-7377;053780032032;100mN31191E41268;PO;NA;6;12;S;F;0614;NEP
053780032032-7377;053780032032;100mN31191E41268;PO;NA;6;19;S;M;1824;EMP
053780032032-7377;053780032032;100mN31191E41268;PO;NA;6;20;S;F;1824;NEP
053780032032-7378;053780032032;100mN31186E41233;MC;OS;2;72;M;F;6574;EMP
053780032032-7378;053780032032;100mN31186E41233;MC;OS;2;73;M;M;6574;EMP
053780032032-7379;053780032032;100mN31184E41274;S;OS;1;43;M;F;4049;EMP
053780032032-7380;053780032032;100mN31181E41271;MC;NA;2;42;M;F;4049;EMP
053780032032-7380;053780032032;100mN31181E41271;MC;NA;2;59;M;M;5064;NEP
053780032032-7381;053780032032;100mN31181E41271;MC;OS;2;84;M;F;75XX;NEP
053780032032-7381;053780032032;100mN31181E41271;MC;OS;2;47;M;F;4049;NEP
053780032032-7382;053780032032;100mN31188E41276;MC;MIX;3;71;S;F;6574;EMP
053780032032-7382;053780032032;100mN31188E41276;MC;MIX;3;41;M;M;4049;EMP
053780032032-7382;053780032032;100mN31188E41276;MC;MIX;3;38;M;F;3039;NEP
053780032032-7383;053780032032;100mN31181E41271;PO;OS;2;68;S;F;6574;NEP
053780032032-7383;053780032032;100mN31181E41271;PO;OS;2;69;S;M;6574;EMP
053780032032-7384;053780032032;100mN31174E41257;S;NA;1;33;W;F;3039;NEP
053780032032-7385;053780032032;100mN31181E41271;MC;NA;2;47;M;M;4049;EMP
053780032032-7385;053780032032;100mN31181E41271;MC;NA;2;46;M;F;4049;EMP
053780032032-7386;053780032032;100mN31181E41271;PO;NA;2;62;S;F;5064;EMP
053780032032-7386;053780032032;100mN31181E41271;PO;NA;2;63;S;M;5064;EMP
053780032032-7387;053780032032;100mN31181E41271;SF;NA;2;46;D;F;4049;EMP
053780032032-7387;053780032032;100mN31181E41271;SF;NA;2;8;S;M;0614;NEP
053780032032-7388;053780032032;100mN31181E41271;MC;MIX;2;71;M;F;6574;EMP
053780032032-7388;053780032032;100mN31181E41271;MC;MIX;2;20;M;F;1824;EMP
053780032032-7389;053780032032;100mN31172E41259;PO;NA;2;59;S;M;5064;EMP
053780032032-7389;053780032032;100mN31172E41259;PO;NA;2;48;S;F;4049;EMP
053780032032-7390;053780032032;100mN31181E41271;SF;NA;2;68;D;F;6574;EMP
053780032032-7390;053780032032;100mN31181E41271;SF;NA;2;4;S;M;0305;NEP
053780032032-7391;053780032032;100mN31177E41262;S;NA;1;61;S;M;5064;EMP
053780032032-7392;053780032032;100mN31177E41262;MC;NA;2;46;M;F;4049;EMP
053780032032-7392;053780032032;100mN31177E41262;MC;NA;2;52;M;M;5064;EMP
053780032032-7393;053780032032;100mN31177E41262;SF;NA;2;46;W;F;4049;EMP
053780032032-7393;053780032032;100mN31177E41262;SF;NA;2;9;S;M;0614;NEP
053780032032-7394;053780032032;100mN31177E41262;SF;NA;4;48;S;F;4049;NEP
053780032032-7394;053780032032;100mN31177E41262;SF;NA;4;20;S;M;1824;EMP
053780032032-7394;053780032032;100mN31177E41262;SF;NA;4;16;S;M;1517;EMP
053780032032-7394;053780032032;100mN31177E41262;SF;NA;4;6;S;M;0614;NEP
053780032032-7395;053780032032;100mN31174E41254;SF;NA;2;72;W;F;6574;NEP
053780032032-7395;053780032032;100mN31174E41254;SF;NA;2;10;S;M;0614;NEP
053780032032-7396;053780032032;100mN31177E41262;S;NA;1;82;D;F;75XX;EMP
053780032032-7397;053780032032;100mN31177E41262;S;NA;1;40;D;F;4049;EMP
053780032032-7398;053780032032;100mN31163E41243;MC;OS;2;73;M;F;6574;UEP
053780032032-7398;053780032032;100mN31163E41243;MC;OS;2;71;M;M;6574;NEP
053780032032-7399;053780032032;100mN31163E41243;S;OS;1;33;S;F;3039;NEP
053780032032-7400;053780032032;100mN31180E41262;S;NA;1;78;W;F;75XX;EMP
053780032032-7401;053780032032;100mN31167E41261;SF;NA;3;34;W;F;3039;EMP
053780032032-7401;053780032032;100mN31167E41261;SF;NA;3;0;S;M;0003;NEP
053780032032-7401;053780032032;100mN31167E41261;SF;NA;3;7;S;F;0614;NEP
053780032032-7402;053780032032;100mN31186E41276;MC;NA;2;56;M;F;5064;EMP
053780032032-7402;053780032032;100mN31186E41276;MC;NA;2;60;M;M;5064;EMP
053780032032-7403;053780032032;100mN31186E41276;S;NA;1;21;W;F;1824;EMP
053780032032-7404;053780032032;100mN31186E41276;S;NA;1;62;S;F;5064;NEP
053780032032-7405;053780032032;100mN31189E41269;S;NA;1;34;M;F;3039;EMP
053780032032-7406;053780032032;100mN31172E41263;SF;MIX;2;82;W;F;75XX;EMP
053780032032-7406;053780032032;100mN31172E41263;SF;MIX;2;4;S;F;0305;NEP
053780032032-7407;053780032032;100mN31186E41276;MC;NA;3;62;M;M;5064;NEP
053780032032-7407;053780032032;100mN31186E41276;MC;NA;3;60;M;F;5064;NEP
053780032032-7407;053780032032;100mN31186E41276;MC;NA;3;3;S;F;0305;NEP
053780032032-7408;053780032032;100mN31186E41276;MC;NA;2;55;M;F;5064;UEP
053780032032-7408;053780032032;100mN31186E41276;MC;NA;2;55;M;M;5064;EMP
053780032032-7409;053780032032;100mN31186E41276;MC;NA;2;63;M;M;5064;EMP
053780032032-7409;053780032032;100mN31186E41276;MC;NA;2;58;M;F;5064;NEP
053780032032-7410;053780032032;100mN31183E41266;MC;OS;3;67;M;F;6574;NEP
053780032032-7410;053780032032;100mN31183E41266;MC;OS;3;87;M;M;75XX;EMP
053780032032-7410;053780032032;100mN31183E41266;MC;OS;3;82;M;F;75XX;NEP
053780032032-7411;053780032032;100mN31166E41276;SF;NA;3;54;W;F;5064;NEP
053780032032-7411;053780032032;100mN31166E41276;SF;NA;3;10;S;F;0614;NEP
053780032032-7411;053780032032;100mN31166E41276;SF;NA;3;2;S;F;0003;NEP
053780032032-7412;053780032032;100mN31166E41276;MC;NA;2;42;M;F;4049;EMP
053780032032-7412;053780032032;100mN31166E41276;MC;NA;2;47;M;M;4049;EMP
053780032032-7413;053780032032;100mN31186E41273;PO;NA;3;52;S;F;5064;EMP
053780032032-7413;053780032032;100mN31186E41273;PO;NA;3;56;S;M;5064;NEP
053780032032-7413;053780032032;100mN31186E41273;PO;NA;3;12;S;F;0614;NEP
053780032032-7414;053780032032;100mN31144E41235;PO;NA;2;63;S;F;5064;NEP
053780032032-7414;053780032032;100mN31144E41235;PO;NA;2;41;S;F;4049;EMP
053780032032-7415;053780032032;100mN31140E41286;S;OS;1;20;D;M;1824;NEP
053780032032-7416;053780032032;100mN31169E41264;MC;NA;2;54;M;M;5064;NEP
053780032032-7416;053780032032;100mN31169E41264;MC;NA;2;56;M;F;5064;EMP
053780032032-7417;053780032032;100mN31188E41276;MC;MIX;2;72;M;M;6574;NEP
053780032032-7417;053780032032;100mN31188E41276;MC;MIX;2;62;S;M;5064;NEP
053780032032-7418;053780032032;100mN31152E41288;SF;NA;2;68;S;F;6574;EMP
053780032032-7418;053780032032;100mN31152E41288;SF;NA;2;23;W;M;1824;NEP
053780032032-7419;053780032032;100mN31177E41272;MC;NA;2;25;M;F;2529;NEP
053780032032-7419;053780032032;100mN31177E41272;MC;NA;2;22;M;M;1824;EMP
053780032032-7420;053780032032;100mN31169E41264;S;NA;1;66;S;M;6574;EMP
053780032032-7421;053780032032;100mN31169E41264;S;NA;1;61;M;F;5064;EMP
053780032032-7422;053780032032;100mN31169E41264;MC;NA;2;53;M;F;5064;EMP
053780032032-7422;053780032032;100mN31169E41264;MC;NA;2;56;M;M;5064;EMP
053780032032-7423;053780032032;100mN31185E41273;MC;NA;3;43;M;M;4049;EMP
053780032032-7423;053780032032;100mN31185E41273;MC;NA;3;42;M;F;4049;EMP
053780032032-7423;053780032032;100mN31185E41273;MC;NA;3;3;S;M;0305;NEP
053780032032-7424;053780032032;100mN31180E41236;S;NA;1;44;S;M;4049;EMP
053780032032-7425;053780032032;100mN31169E41264;MC;NA;3;47;M;M;4049;NEP
053780032032-7425;053780032032;100mN31169E41264;MC;NA;3;45;M;F;4049;EMP
053780032032-7425;053780032032;100mN31169E41264;MC;NA;3;8;S;M;0614;NEP
053780032032-7426;053780032032;100mN31169E41264;SF;NA;2;43;S;F;4049;EMP
053780032032-7426;053780032032;100mN31169E41264;SF;NA;2;10;S;M;0614;NEP
053780032032-7427;053780032032;100mN31169E41264;SM;NA;2;61;W;M;5064;EMP
053780032032-7427;053780032032;100mN31169E41264;SM;NA;2;12;S;F;0614;NEP
053780032032-7428;053780032032;100mN31169E41264;S;OS;1;26;M;M;2529;EMP
053780032032-7429;053780032032;100mN31169E41264;S;OS;1;44;W;F;4049;EMP
053780032032-7430;053780032032;100mN31169E41264;SF;NA;2;59;S;F;5064;EMP
053780032032-7430;053780032032;100mN31169E41264;SF;NA;2;13;S;F;0614;NEP
053780032032-7431;053780032032;100mN31178E41270;S;NA;1;60;S;F;5064;EMP
053780032032-7432;053780032032;100mN31169E41264;MC;NA;3;47;M;M;4049;EMP
053780032032-7432;053780032032;100mN31169E41264;MC;NA;3;40;M;F;4049;NEP
053780032032-7432;053780032032;100mN31169E41264;MC;NA;3;26;D;F;2529;EMP
053780032032-7433;053780032032;100mN31172E41263;MC;NA;2;35;M;M;3039;EMP
053780032032-7433;053780032032;100mN31172E41263;MC;NA;2;34;M;F;3039;NEP
053780032032-7434;053780032032;100mN31169E41264;MC;OS;2;77;M;F;75XX;EMP
053780032032-7434;053780032032;100mN31169E41264;MC;OS;2;84;M;M;75XX;EMP
053780032032-7435;053780032032;100mN31169E41264;S;OS;1;68;S;M;6574;NEP
053780032032-7436;053780032032;100mN31186E41243;S;OS;1;41;S;F;4049;EMP
053780032032-7437;053780032032;100mN31164E41288;SF;NA;2;79;W;F;75XX;NEP
053780032032-7437;053780032032;100mN31164E41288;SF;NA;2;12;S;F;0614;NEP
053780032032-7438;053780032032;100mN31180E41264;SF;MIX;3;78;M;F;75XX;EMP
053780032032-7438;053780032032;100mN31180E41264;SF;MIX;3;50;S;F;5064;EMP
053780032032-7438;053780032032;100mN31180E41264;SF;MIX;3;15;S;M;1517;EMP
053780032032-7439;053780032032;100mN31169E41264;MC;MIX;3;71;M;F;6574;NEP
053780032032-7439;053780032032;100mN31169E41264;MC;MIX;3;58;M;M;5064;NEP
053780032032-7439;053780032032;100mN31169E41264;MC;MIX;3;55;M;F;5064;EMP
053780032032-7440;053780032032;100mN31171E41262;MC;NA;2;32;M;M;3039;NEP
053780032032-7440;053780032032;100mN31171E41262;MC;NA;2;30;M;F;3039;NEP
053780032032-7441;053780032032;100mN31185E41273;S;NA;1;46;S;F;4049;EMP
053780032032-7442;053780032032;100mN31185E41271;MC;OS;4;88;M;F;75XX;EMP
053780032032-7442;053780032032;100mN31185E41271;MC;OS;4;59;M;M;5064;EMP
053780032032-7442;053780032032;100mN31185E41271;MC;OS;4;68;M;F;6574;EMP
053780032032-7442;053780032032;100mN31185E41271;MC;OS;4;67;M;M;6574;EMP
053780032032-7443;053780032032;100mN31157E41260;MC;NA;4;19;M;M;1824;NEP
053780032032-7443;053780032032;100mN31157E41260;MC;NA;4;21;M;F;1824;EMP
053780032032-7443;053780032032;100mN31157E41260;MC;NA;4;2;S;M;0003;NEP
053780032032-7443;053780032032;100mN31157E41260;MC;NA;4;4;S;M;0305;NEP
053780032032-7444;053780032032;100mN31187E41275;MC;NA;2;47;M;M;4049;NEP
053780032032-7444;053780032032;100mN31187E41275;MC;NA;2;46;M;F;4049;NEP
053780032032-7445;053780032032;100mN31157E41260;S;NA;1;60;W;M;5064;EMP
053780032032-7446;053780032032;100mN31168E41249;MC;OS;4;84;M;M;75XX;NEP
053780032032-7446;053780032032;100mN31168E41249;MC;OS;4;82;M;F;75XX;NEP
053780032032-7446;053780032032;100mN31168E41249;MC;OS;4;71;M;F;6574;NEP
053780032032-7446;053780032032;100mN31168E41249;MC;OS;4;68;M;M;6574;EMP
053780032032-7447;053780032032;100mN31157E41260;MC;NA;4;59;M;F;5064;EMP
053780032032-7447;053780032032;100mN31157E41260;MC;NA;4;62;M;M;5064;EMP
053780032032-7447;053780032032;100mN31157E41260;MC;NA;4;13;S;M;0614;NEP
053780032032-7447;053780032032;100mN31157E41260;MC;NA;4;23;M;M;1824;EMP
053780032032-7448;053780032032;100mN31188E41242;MC;OS;2;66;M;M;6574;NEP
053780032032-7448;053780032032;100mN31188E41242;MC;OS;2;68;M;F;6574;EMP
053780032032-7449;053780032032;100mN31157E41260;MC;OS;2;85;M;M;75XX;EMP
053780032032-7449;053780032032;100mN31157E41260;MC;OS;2;81;M;F;75XX;NEP
053780032032-7450;053780032032;100mN31178E41254;MC;NA;3;43;M;M;4049;EMP
053780032032-7450;053780032032;100mN31178E41254;MC;NA;3;42;M;F;4049;EMP
053780032032-7450;053780032032;100mN31178E41254;MC;NA;3;12;S;M;0614;NEP
053780032032-7451;053780032032;100mN31155E41247;S;OS;1;75;D;F;75XX;NEP
053780032032-7452;053780032032;100mN31157E41260;SF;NA;2;86;S;F;75XX;NEP
053780032032-7452;053780032032;100mN31157E41260;SF;NA;2;6;S;M;0614;NEP
053780032032-7453;053780032032;100mN31157E41260;S;OS;1;32;W;F;3039;NEP
053780032032-7454;053780032032;100mN31157E41260;MC;NA;2;40;M;F;4049;EMP
053780032032-7454;053780032032;100mN31157E41260;MC;NA;2;42;M;M;4049;NEP
053780032032-7455;053780032032;100mN31180E41267;MC;MIX;2;65;M;F;6574;EMP
053780032032-7455;053780032032;100mN31180E41267;MC;MIX;2;16;S;F;1517;NEP
053780032032-7456;053780032032;100mN31157E41260;S;OS;1;32;S;F;3039;NEP
053780032032-7457;053780032032;100mN31157E41260;S;NA;1;43;M;F;4049;EMP
053780032032-7458;053780032032;100mN31145E41288;PO;OS;2;73;S;M;6574;NEP
053780032032-7458;053780032032;100mN31145E41288;PO;OS;2;71;S;F;6574;NEP
053780032032-7459;053780032032;100mN31172E41263;PO;NA;4;45;S;F;4049;EMP
053780032032-7459;053780032032;100mN31172E41263;PO;NA;4;43;S;M;4049;EMP
053780032032-7459;053780032032;100mN31172E41263;PO;NA;4;16;S;F;1517;NEP
053780032032-7459;053780032032;100mN31172E41263;PO;NA;4;16;S;M;1517;EMP
053780032032-7460;053780032032;100mN31179E41266;S;OS;1;53;S;F;5064;NEP
053780032032-7461;053780032032;100mN31183E41265;MC;OS;2;65;M;F;6574;NEP
053780032032-7461;053780032032;100mN31183E41265;MC;OS;2;83;M;M;75XX;EMP
053780032032-7462;053780032032;100mN31183E41265;MC;MIX;3;73;M;F;6574;EMP
053780032032-7462;053780032032;100mN31183E41265;MC;MIX;3;30;M;M;3039;NEP
053780032032-7462;053780032032;100mN31183E41265;MC;MIX;3;33;M;F;3039;NEP
053780032032-7463;053780032032;100mN31183E41265;MC;NA;2;31;M;M;3039;EMP
053780032032-7463;053780032032;100mN31183E41265;MC;NA;2;30;M;F;3039;EMP
053780032032-7464;053780032032;100mN31183E41265;S;OS;1;78;M;F;75XX;NEP
053780032032-7465;053780032032;100mN31183E41265;MC;MIX;2;66;M;F;6574;EMP
053780032032-7465;053780032032;100mN31183E41265;MC;MIX;2;63;M;M;5064;EMP
053780032032-7466;053780032032;100mN31183E41265;S;NA;1;66;M;M;6574;NEP
053780032032-7467;053780032032;100mN31183E41265;MC;NA;2;50;M;F;5064;EMP
053780032032-7467;053780032032;100mN31183E41265;MC;NA;2;53;M;M;5064;EMP
053780032032-7468;053780032032;100mN31170E41259;MC;NA;2;41;M;F;4049;EMP
053780032032-7468;053780032032;100mN31170E41259;MC;NA;2;42;M;M;4049;NEP
053780032032-7469;053780032032;100mN31127E41243;S;NA;1;40;M;F;4049;EMP
053780032032-7470;053780032032;100mN31178E41271;MC;OS;2;71;M;F;6574;NEP
053780032032-7470;053780032032;100mN31178E41271;MC;OS;2;72;M;M;6574;EMP
053780032032-7471;053780032032;100mN31183E41265;NA;OS;2;45;M;M;4049;EMP
053780032032-7471;053780032032;100mN31183E41265;NA;OS;2;46;M;M;4049;EMP
053780032032-7472;053780032032;100mN31185E41273;S;OS;1;68;W;F;6574;EMP
053780032032-7473;053780032032;100mN31170E41260;MC;OS;3;68;M;M;6574;EMP
053780032032-7473;053780032032;100mN31170E41260;MC;OS;3;65;M;F;6574;NEP
053780032032-7473;053780032032;100mN31170E41260;MC;OS;3;79;W;F;75XX;NEP
053780032032-7474;053780032032;100mN31183E41265;SF;NA;3;36;W;F;3039;EMP
053780032032-7474;053780032032;100mN31183E41265;SF;NA;3;12;S;M;0614;NEP
053780032032-7474;053780032032;100mN31183E41265;SF;NA;3;15;S;M;1517;EMP
053780032032-7475;053780032032;100mN31183E41265;MC;OS;4;80;M;F;75XX;NEP
053780032032-7475;053780032032;100mN31183E41265;MC;OS;4;80;M;M;75XX;NEP
053780032032-7475;053780032032;100mN31183E41265;MC;OS;4;66;W;F;6574;NEP
053780032032-7475;053780032032;100mN31183E41265;MC;OS;4;84;M;M;75XX;EMP
053780032032-7476;053780032032;100mN31184E41271;PO;NA;2;52;S;M;5064;NEP
053780032032-7476;053780032032;100mN31184E41271;PO;NA;2;48;S;M;4049;EMP
053780032032-7477;053780032032;100mN31171E41256;MC;NA;5;62;M;M;5064;EMP
053780032032-7477;053780032032;100mN31171E41256;MC;NA;5;56;M;F;5064;EMP
053780032032-7477;053780032032;100mN31171E41256;MC;NA;5;22;W;F;1824;NEP
053780032032-7477;053780032032;100mN31171E41256;MC;NA;5;7;S;F;0614;NEP
053780032032-7477;053780032032;100mN31171E41256;MC;NA;5;16;S;M;1517;EMP
053780032032-7478;053780032032;100mN31183E41265;MC;OS;2;88;M;F;75XX;NEP
053780032032-7478;053780032032;100mN31183E41265;MC;OS;2;88;M;M;75XX;NEP
053780032032-7479;053780032032;100mN31183E41265;PO;OS;3;65;S;M;6574;EMP
053780032032-7479;053780032032;100mN31183E41265;PO;OS;3;78;S;F;75XX;NEP
053780032032-7479;053780032032;100mN31183E41265;PO;OS;3;78;W;F;75XX;EMP
053780032032-7480;053780032032;100mN31167E41298;MC;NA;2;45;M;M;4049;EMP
053780032032-7480;053780032032;100mN31167E41298;MC;NA;2;18;M;F;1824;NEP
053780032032-7481;053780032032;100mN31128E41242;S;OS;1;87;S;M;75XX;EMP
