household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580028028-4030;053580028028;100mN30741E40709;MC;NA;3;18;M;M;1824;EMP
053580028028-4030;053580028028;100mN30741E40709;MC;NA;3;18;M;F;1824;EMP
053580028028-4030;053580028028;100mN30741E40709;MC;NA;3;1;S;M;0003;NEP
053580028028-4031;053580028028;100mN30741E40709;MC;NA;2;18;M;M;1824;NEP
053580028028-4031;053580028028;100mN30741E40709;MC;NA;2;18;M;F;1824;UEP
053580028028-4032;053580028028;100mN30746E40708;NA;NA;2;51;D;F;5064;EMP
053580028028-4032;053580028028;100mN30746E40708;NA;NA;2;54;S;M;5064;EMP
053580028028-4033;053580028028;100mN30741E40752;MC;OS;2;72;M;F;6574;NEP
053580028028-4033;053580028028;100mN30741E40752;MC;OS;2;72;M;M;6574;EMP
053580028028-4034;053580028028;100mN30757E40734;MC;MIX;3;68;W;M;6574;EMP
053580028028-4034;053580028028;100mN30757E40734;MC;MIX;3;52;M;M;5064;EMP
053580028028-4034;053580028028;100mN30757E40734;MC;MIX;3;50;M;F;5064;EMP
053580028028-4035;053580028028;100mN30733E40702;MC;OS;2;65;M;F;6574;NEP
053580028028-4035;053580028028;100mN30733E40702;MC;OS;2;67;M;M;6574;NEP
053580028028-4036;053580028028;100mN30741E40752;MC;NA;5;50;M;F;5064;NEP
053580028028-4036;053580028028;100mN30741E40752;MC;NA;5;62;M;M;5064;NEP
053580028028-4036;053580028028;100mN30741E40752;MC;NA;5;25;W;F;2529;NEP
053580028028-4036;053580028028;100mN30741E40752;MC;NA;5;4;S;M;0305;NEP
053580028028-4036;053580028028;100mN30741E40752;MC;NA;5;11;S;F;0614;NEP
053580028028-4037;053580028028;100mN30741E40752;S;NA;1;83;D;M;75XX;EMP
053580028028-4038;053580028028;100mN30757E40727;MC;NA;2;57;M;F;5064;EMP
053580028028-4038;053580028028;100mN30757E40727;MC;NA;2;59;M;M;5064;NEP
053580028028-4039;053580028028;100mN30772E40734;PO;MIX;2;76;S;M;75XX;NEP
053580028028-4039;053580028028;100mN30772E40734;PO;MIX;2;48;S;M;4049;EMP
053580028028-4040;053580028028;100mN30731E40716;S;NA;1;43;D;F;4049;NEP
053580028028-4041;053580028028;100mN30751E40725;MC;OS;2;78;M;F;75XX;NEP
053580028028-4041;053580028028;100mN30751E40725;MC;OS;2;83;M;M;75XX;NEP
053580028028-4042;053580028028;100mN30751E40725;MC;OS;3;86;M;M;75XX;EMP
053580028028-4042;053580028028;100mN30751E40725;MC;OS;3;78;M;F;75XX;NEP
053580028028-4042;053580028028;100mN30751E40725;MC;OS;3;81;D;M;75XX;EMP
053580028028-4043;053580028028;100mN30740E40751;MC;OS;4;88;M;M;75XX;NEP
053580028028-4043;053580028028;100mN30740E40751;MC;OS;4;85;M;F;75XX;NEP
053580028028-4043;053580028028;100mN30740E40751;MC;OS;4;76;S;F;75XX;EMP
053580028028-4043;053580028028;100mN30740E40751;MC;OS;4;84;M;F;75XX;NEP
053580028028-4044;053580028028;100mN30751E40725;PO;NA;2;35;S;F;3039;EMP
053580028028-4044;053580028028;100mN30751E40725;PO;NA;2;35;S;F;3039;NEP
053580028028-4045;053580028028;100mN30762E40741;MC;NA;3;58;M;M;5064;EMP
053580028028-4045;053580028028;100mN30762E40741;MC;NA;3;58;M;F;5064;EMP
053580028028-4045;053580028028;100mN30762E40741;MC;NA;3;4;S;M;0305;NEP
053580028028-4046;053580028028;100mN30762E40741;PO;NA;4;43;S;M;4049;EMP
053580028028-4046;053580028028;100mN30762E40741;PO;NA;4;18;S;M;1824;NEP
053580028028-4046;053580028028;100mN30762E40741;PO;NA;4;9;S;F;0614;NEP
053580028028-4046;053580028028;100mN30762E40741;PO;NA;4;7;S;M;0614;NEP
053580028028-4047;053580028028;100mN30762E40741;MC;NA;2;47;M;F;4049;EMP
053580028028-4047;053580028028;100mN30762E40741;MC;NA;2;18;M;M;1824;EMP
053580028028-4048;053580028028;100mN30762E40741;MC;NA;2;53;M;F;5064;NEP
053580028028-4048;053580028028;100mN30762E40741;MC;NA;2;51;M;M;5064;NEP
053580028028-4049;053580028028;100mN30744E40750;MC;NA;2;28;M;M;2529;NEP
053580028028-4049;053580028028;100mN30744E40750;MC;NA;2;26;M;F;2529;EMP
053580028028-4050;053580028028;100mN30762E40741;MC;NA;2;56;M;F;5064;NEP
053580028028-4050;053580028028;100mN30762E40741;MC;NA;2;63;M;M;5064;NEP
053580028028-4051;053580028028;100mN30762E40741;SM;NA;3;28;D;M;2529;EMP
053580028028-4051;053580028028;100mN30762E40741;SM;NA;3;3;S;F;0305;NEP
053580028028-4051;053580028028;100mN30762E40741;SM;NA;3;4;S;M;0305;NEP
053580028028-4052;053580028028;100mN30751E40726;MC;NA;4;28;M;F;2529;NEP
053580028028-4052;053580028028;100mN30751E40726;MC;NA;4;35;M;M;3039;EMP
053580028028-4052;053580028028;100mN30751E40726;MC;NA;4;8;S;F;0614;NEP
053580028028-4052;053580028028;100mN30751E40726;MC;NA;4;13;S;F;0614;NEP
053580028028-4053;053580028028;100mN30762E40741;MC;NA;2;56;M;M;5064;NEP
053580028028-4053;053580028028;100mN30762E40741;MC;NA;2;48;M;F;4049;NEP
053580028028-4054;053580028028;100mN30762E40741;MC;NA;2;50;M;F;5064;EMP
053580028028-4054;053580028028;100mN30762E40741;MC;NA;2;47;M;M;4049;NEP
053580028028-4055;053580028028;100mN30777E40757;PO;NA;3;21;S;M;1824;EMP
053580028028-4055;053580028028;100mN30777E40757;PO;NA;3;18;S;M;1824;EMP
053580028028-4055;053580028028;100mN30777E40757;PO;NA;3;1;S;F;0003;NEP
053580028028-4056;053580028028;100mN30762E40741;MC;MIX;3;78;M;M;75XX;NEP
053580028028-4056;053580028028;100mN30762E40741;MC;MIX;3;30;M;M;3039;NEP
053580028028-4056;053580028028;100mN30762E40741;MC;MIX;3;26;M;F;2529;NEP
053580028028-4057;053580028028;100mN30762E40741;MC;NA;4;27;M;F;2529;EMP
053580028028-4057;053580028028;100mN30762E40741;MC;NA;4;28;M;M;2529;NEP
053580028028-4057;053580028028;100mN30762E40741;MC;NA;4;7;S;F;0614;NEP
053580028028-4057;053580028028;100mN30762E40741;MC;NA;4;8;S;F;0614;NEP
053580028028-4058;053580028028;100mN30762E40741;MC;OS;2;71;M;F;6574;EMP
053580028028-4058;053580028028;100mN30762E40741;MC;OS;2;76;M;M;75XX;EMP
053580028028-4059;053580028028;100mN30762E40741;MC;OS;3;89;M;F;75XX;NEP
053580028028-4059;053580028028;100mN30762E40741;MC;OS;3;27;S;F;2529;EMP
053580028028-4059;053580028028;100mN30762E40741;MC;OS;3;89;D;F;75XX;NEP
053580028028-4060;053580028028;100mN30746E40728;MC;NA;3;47;M;M;4049;EMP
053580028028-4060;053580028028;100mN30746E40728;MC;NA;3;42;M;F;4049;NEP
053580028028-4060;053580028028;100mN30746E40728;MC;NA;3;15;S;M;1517;NEP
053580028028-4061;053580028028;100mN30762E40741;SM;NA;4;58;S;M;5064;EMP
053580028028-4061;053580028028;100mN30762E40741;SM;NA;4;16;S;F;1517;EMP
053580028028-4061;053580028028;100mN30762E40741;SM;NA;4;7;S;F;0614;NEP
053580028028-4061;053580028028;100mN30762E40741;SM;NA;4;12;S;F;0614;NEP
053580028028-4062;053580028028;100mN30750E40712;MC;NA;3;43;M;M;4049;NEP
053580028028-4062;053580028028;100mN30750E40712;MC;NA;3;41;M;F;4049;NEP
053580028028-4062;053580028028;100mN30750E40712;MC;NA;3;16;S;F;1517;EMP
053580028028-4063;053580028028;100mN30750E40712;S;NA;1;38;M;F;3039;NEP
053580028028-4064;053580028028;100mN30743E40726;S;OS;1;56;M;F;5064;EMP
053580028028-4065;053580028028;100mN30750E40712;MC;NA;2;59;M;F;5064;EMP
053580028028-4065;053580028028;100mN30750E40712;MC;NA;2;63;M;M;5064;EMP
053580028028-4066;053580028028;100mN30750E40712;MC;NA;2;48;M;M;4049;EMP
053580028028-4066;053580028028;100mN30750E40712;MC;NA;2;47;M;F;4049;NEP
053580028028-4067;053580028028;100mN30750E40712;S;NA;1;25;W;F;2529;NEP
053580028028-4068;053580028028;100mN30750E40712;S;NA;1;60;D;F;5064;EMP
053580028028-4069;053580028028;100mN30766E40733;MC;NA;3;63;M;F;5064;NEP
053580028028-4069;053580028028;100mN30766E40733;MC;NA;3;67;S;M;6574;EMP
053580028028-4069;053580028028;100mN30766E40733;MC;NA;3;0;S;M;0003;NEP
053580028028-4070;053580028028;100mN30750E40712;S;NA;1;44;S;F;4049;UEP
053580028028-4071;053580028028;100mN30750E40712;MC;OS;3;86;M;F;75XX;EMP
053580028028-4071;053580028028;100mN30750E40712;MC;OS;3;86;M;M;75XX;EMP
053580028028-4071;053580028028;100mN30750E40712;MC;OS;3;81;D;F;75XX;NEP
053580028028-4072;053580028028;100mN30750E40712;S;NA;1;20;S;M;1824;EMP
053580028028-4073;053580028028;100mN30750E40712;MC;NA;3;53;M;M;5064;NEP
053580028028-4073;053580028028;100mN30750E40712;MC;NA;3;52;M;F;5064;NEP
053580028028-4073;053580028028;100mN30750E40712;MC;NA;3;37;M;M;3039;NEP
053580028028-4074;053580028028;100mN30750E40712;S;NA;1;70;M;F;6574;NEP
053580028028-4075;053580028028;100mN30758E40739;MC;NA;2;50;M;F;5064;NEP
053580028028-4075;053580028028;100mN30758E40739;MC;NA;2;54;M;M;5064;EMP
053580028028-4076;053580028028;100mN30750E40712;MC;NA;2;31;M;M;3039;NEP
053580028028-4076;053580028028;100mN30750E40712;MC;NA;2;25;M;F;2529;EMP
053580028028-4077;053580028028;100mN30716E40752;MC;NA;2;27;M;M;2529;EMP
053580028028-4077;053580028028;100mN30716E40752;MC;NA;2;21;M;F;1824;EMP
053580028028-4078;053580028028;100mN30716E40752;MC;NA;3;34;M;M;3039;EMP
053580028028-4078;053580028028;100mN30716E40752;MC;NA;3;31;M;F;3039;NEP
053580028028-4078;053580028028;100mN30716E40752;MC;NA;3;6;S;F;0614;NEP
053580028028-4079;053580028028;100mN30716E40752;MC;OS;4;77;M;F;75XX;EMP
053580028028-4079;053580028028;100mN30716E40752;MC;OS;4;78;M;M;75XX;EMP
053580028028-4079;053580028028;100mN30716E40752;MC;OS;4;65;M;F;6574;NEP
053580028028-4079;053580028028;100mN30716E40752;MC;OS;4;67;D;M;6574;EMP
053580028028-4080;053580028028;100mN30716E40752;MC;MIX;2;69;M;F;6574;EMP
053580028028-4080;053580028028;100mN30716E40752;MC;MIX;2;65;S;F;6574;EMP
053580028028-4081;053580028028;100mN30753E40725;MC;NA;3;45;M;F;4049;NEP
053580028028-4081;053580028028;100mN30753E40725;MC;NA;3;51;M;M;5064;NEP
053580028028-4081;053580028028;100mN30753E40725;MC;NA;3;22;W;F;1824;EMP
053580028028-4082;053580028028;100mN30748E40752;MC;NA;2;45;M;M;4049;NEP
053580028028-4082;053580028028;100mN30748E40752;MC;NA;2;38;M;F;3039;NEP
053580028028-4083;053580028028;100mN30774E40732;MC;NA;2;36;M;F;3039;EMP
053580028028-4083;053580028028;100mN30774E40732;MC;NA;2;37;M;M;3039;NEP
053580028028-4084;053580028028;100mN30716E40752;SF;NA;3;70;S;F;6574;UEP
053580028028-4084;053580028028;100mN30716E40752;SF;NA;3;15;S;M;1517;EMP
053580028028-4084;053580028028;100mN30716E40752;SF;NA;3;13;S;M;0614;NEP
053580028028-4085;053580028028;100mN30716E40752;MC;NA;4;45;M;M;4049;EMP
053580028028-4085;053580028028;100mN30716E40752;MC;NA;4;44;M;F;4049;EMP
053580028028-4085;053580028028;100mN30716E40752;MC;NA;4;21;M;F;1824;EMP
053580028028-4085;053580028028;100mN30716E40752;MC;NA;4;30;W;F;3039;NEP
053580028028-4086;053580028028;100mN30716E40752;S;NA;1;19;M;F;1824;NEP
053580028028-4087;053580028028;100mN30751E40726;PO;NA;2;43;S;M;4049;EMP
053580028028-4087;053580028028;100mN30751E40726;PO;NA;2;40;S;M;4049;EMP
053580028028-4088;053580028028;100mN30767E40732;S;OS;1;26;M;F;2529;EMP
053580028028-4089;053580028028;100mN30767E40732;MC;OS;2;66;M;F;6574;EMP
053580028028-4089;053580028028;100mN30767E40732;MC;OS;2;71;M;M;6574;EMP
053580028028-4090;053580028028;100mN30767E40732;MC;MIX;2;87;M;F;75XX;UEP
053580028028-4090;053580028028;100mN30767E40732;MC;MIX;2;85;S;M;75XX;EMP
053580028028-4091;053580028028;100mN30767E40732;S;NA;1;45;S;F;4049;NEP
053580028028-4092;053580028028;100mN30767E40732;MC;NA;2;25;M;M;2529;EMP
053580028028-4092;053580028028;100mN30767E40732;MC;NA;2;23;M;F;1824;EMP
053580028028-4093;053580028028;100mN30767E40732;S;NA;1;44;S;M;4049;NEP
053580028028-4094;053580028028;100mN30733E40715;MC;OS;3;88;M;M;75XX;EMP
053580028028-4094;053580028028;100mN30733E40715;MC;OS;3;82;M;F;75XX;NEP
053580028028-4094;053580028028;100mN30733E40715;MC;OS;3;72;D;M;6574;NEP
053580028028-4095;053580028028;100mN30735E40698;SM;NA;4;50;D;M;5064;EMP
053580028028-4095;053580028028;100mN30735E40698;SM;NA;4;13;S;M;0614;NEP
053580028028-4095;053580028028;100mN30735E40698;SM;NA;4;12;S;F;0614;NEP
053580028028-4095;053580028028;100mN30735E40698;SM;NA;4;16;S;M;1517;EMP
053580028028-4096;053580028028;100mN30767E40732;MC;NA;3;53;M;F;5064;EMP
053580028028-4096;053580028028;100mN30767E40732;MC;NA;3;54;M;M;5064;NEP
053580028028-4096;053580028028;100mN30767E40732;MC;NA;3;15;S;F;1517;NEP
053580028028-4097;053580028028;100mN30767E40732;MC;NA;2;52;M;F;5064;EMP
053580028028-4097;053580028028;100mN30767E40732;MC;NA;2;52;M;M;5064;NEP
053580028028-4098;053580028028;100mN30767E40732;MC;NA;2;40;M;M;4049;EMP
053580028028-4098;053580028028;100mN30767E40732;MC;NA;2;37;M;F;3039;NEP
053580028028-4099;053580028028;100mN30767E40732;MC;MIX;4;72;W;F;6574;EMP
053580028028-4099;053580028028;100mN30767E40732;MC;MIX;4;55;M;M;5064;EMP
053580028028-4099;053580028028;100mN30767E40732;MC;MIX;4;53;M;F;5064;NEP
053580028028-4099;053580028028;100mN30767E40732;MC;MIX;4;7;S;F;0614;NEP
053580028028-4100;053580028028;100mN30767E40732;MC;OS;2;71;M;F;6574;NEP
053580028028-4100;053580028028;100mN30767E40732;MC;OS;2;78;M;M;75XX;EMP
053580028028-4101;053580028028;100mN30779E40741;NA;OS;2;44;S;M;4049;NEP
053580028028-4101;053580028028;100mN30779E40741;NA;OS;2;57;S;M;5064;NEP
053580028028-4102;053580028028;100mN30771E40733;MC;MIX;3;71;D;F;6574;EMP
053580028028-4102;053580028028;100mN30771E40733;MC;MIX;3;47;M;F;4049;UEP
053580028028-4102;053580028028;100mN30771E40733;MC;MIX;3;41;M;M;4049;NEP
053580028028-4103;053580028028;100mN30735E40694;MC;NA;2;57;M;M;5064;EMP
053580028028-4103;053580028028;100mN30735E40694;MC;NA;2;56;M;F;5064;EMP
053580028028-4104;053580028028;100mN30735E40694;MC;NA;2;54;M;M;5064;EMP
053580028028-4104;053580028028;100mN30735E40694;MC;NA;2;47;M;F;4049;NEP
053580028028-4105;053580028028;100mN30742E40752;MC;NA;3;59;M;M;5064;EMP
053580028028-4105;053580028028;100mN30742E40752;MC;NA;3;73;S;F;6574;EMP
053580028028-4105;053580028028;100mN30742E40752;MC;NA;3;8;S;M;0614;NEP
053580028028-4106;053580028028;100mN30777E40757;MC;OS;2;87;M;F;75XX;UEP
053580028028-4106;053580028028;100mN30777E40757;MC;OS;2;18;S;F;1824;NEP
053580028028-4107;053580028028;100mN30769E40732;MC;NA;2;57;M;M;5064;EMP
053580028028-4107;053580028028;100mN30769E40732;MC;NA;2;18;M;F;1824;EMP
053580028028-4108;053580028028;100mN30735E40694;MC;NA;2;26;M;F;2529;NEP
053580028028-4108;053580028028;100mN30735E40694;MC;NA;2;27;M;M;2529;EMP
053580028028-4109;053580028028;100mN30774E40756;S;NA;1;43;S;M;4049;EMP
053580028028-4110;053580028028;100mN30735E40694;MC;NA;5;40;M;F;4049;EMP
053580028028-4110;053580028028;100mN30735E40694;MC;NA;5;41;M;M;4049;EMP
053580028028-4110;053580028028;100mN30735E40694;MC;NA;5;22;W;F;1824;EMP
053580028028-4110;053580028028;100mN30735E40694;MC;NA;5;25;S;M;2529;EMP
053580028028-4110;053580028028;100mN30735E40694;MC;NA;5;0;S;M;0003;NEP
053580028028-4111;053580028028;100mN30771E40733;SF;MIX;2;67;W;F;6574;EMP
053580028028-4111;053580028028;100mN30771E40733;SF;MIX;2;7;S;M;0614;NEP
053580028028-4112;053580028028;100mN30771E40733;MC;OS;2;72;M;M;6574;EMP
053580028028-4112;053580028028;100mN30771E40733;MC;OS;2;71;M;F;6574;UEP
053580028028-4113;053580028028;100mN30735E40694;MC;MIX;3;65;S;M;6574;NEP
053580028028-4113;053580028028;100mN30735E40694;MC;MIX;3;22;M;F;1824;EMP
053580028028-4113;053580028028;100mN30735E40694;MC;MIX;3;23;M;M;1824;NEP
053580028028-4114;053580028028;100mN30735E40694;MC;NA;2;30;M;F;3039;EMP
053580028028-4114;053580028028;100mN30735E40694;MC;NA;2;31;M;M;3039;EMP
053580028028-4115;053580028028;100mN30735E40694;MC;NA;5;54;M;M;5064;NEP
053580028028-4115;053580028028;100mN30735E40694;MC;NA;5;54;M;F;5064;EMP
053580028028-4115;053580028028;100mN30735E40694;MC;NA;5;8;S;F;0614;NEP
053580028028-4115;053580028028;100mN30735E40694;MC;NA;5;7;S;F;0614;NEP
053580028028-4115;053580028028;100mN30735E40694;MC;NA;5;20;M;M;1824;NEP
053580028028-4116;053580028028;100mN30746E40723;SF;NA;2;50;S;F;5064;NEP
053580028028-4116;053580028028;100mN30746E40723;SF;NA;2;19;S;F;1824;EMP
053580028028-4117;053580028028;100mN30771E40757;MC;NA;2;50;M;F;5064;UEP
053580028028-4117;053580028028;100mN30771E40757;MC;NA;2;58;M;M;5064;EMP
053580028028-4118;053580028028;100mN30744E40750;MC;NA;2;40;M;F;4049;NEP
053580028028-4118;053580028028;100mN30744E40750;MC;NA;2;43;M;M;4049;EMP
053580028028-4119;053580028028;100mN30746E40723;PO;NA;3;60;S;M;5064;EMP
053580028028-4119;053580028028;100mN30746E40723;PO;NA;3;59;S;F;5064;NEP
053580028028-4119;053580028028;100mN30746E40723;PO;NA;3;3;S;F;0305;NEP
053580028028-4120;053580028028;100mN30779E40757;MC;NA;2;35;M;M;3039;NEP
053580028028-4120;053580028028;100mN30779E40757;MC;NA;2;30;M;F;3039;NEP
053580028028-4121;053580028028;100mN30746E40723;S;OS;1;60;M;M;5064;NEP
053580028028-4122;053580028028;100mN30772E40760;MC;NA;2;26;M;F;2529;EMP
053580028028-4122;053580028028;100mN30772E40760;MC;NA;2;27;M;M;2529;EMP
053580028028-4123;053580028028;100mN30746E40723;MC;NA;2;41;M;F;4049;NEP
053580028028-4123;053580028028;100mN30746E40723;MC;NA;2;44;M;M;4049;NEP
053580028028-4124;053580028028;100mN30777E40757;MC;OS;2;87;M;F;75XX;UEP
053580028028-4124;053580028028;100mN30777E40757;MC;OS;2;18;S;F;1824;NEP
053580028028-4125;053580028028;100mN30760E40720;MC;NA;2;32;M;M;3039;EMP
053580028028-4125;053580028028;100mN30760E40720;MC;NA;2;25;M;F;2529;NEP
053580028028-4126;053580028028;100mN30760E40720;MC;OS;3;82;M;F;75XX;NEP
053580028028-4126;053580028028;100mN30760E40720;MC;OS;3;85;M;M;75XX;NEP
053580028028-4126;053580028028;100mN30760E40720;MC;OS;3;83;D;F;75XX;EMP
053580028028-4127;053580028028;100mN30758E40714;MC;MIX;3;73;M;F;6574;NEP
053580028028-4127;053580028028;100mN30758E40714;MC;MIX;3;26;M;M;2529;NEP
053580028028-4127;053580028028;100mN30758E40714;MC;MIX;3;23;M;F;1824;EMP
053580028028-4128;053580028028;100mN30758E40725;MC;NA;4;61;M;F;5064;EMP
053580028028-4128;053580028028;100mN30758E40725;MC;NA;4;61;M;M;5064;NEP
053580028028-4128;053580028028;100mN30758E40725;MC;NA;4;34;S;F;3039;EMP
053580028028-4128;053580028028;100mN30758E40725;MC;NA;4;10;S;M;0614;NEP
053580028028-4129;053580028028;100mN30734E40692;MC;NA;2;56;M;M;5064;NEP
053580028028-4129;053580028028;100mN30734E40692;MC;NA;2;53;M;F;5064;EMP
053580028028-4130;053580028028;100mN30758E40714;S;NA;1;20;M;M;1824;EMP
053580028028-4131;053580028028;100mN30758E40714;MC;OS;2;88;M;F;75XX;EMP
053580028028-4131;053580028028;100mN30758E40714;MC;OS;2;88;M;M;75XX;EMP
053580028028-4132;053580028028;100mN30758E40714;MC;NA;3;54;M;F;5064;UEP
053580028028-4132;053580028028;100mN30758E40714;MC;NA;3;50;M;M;5064;EMP
053580028028-4132;053580028028;100mN30758E40714;MC;NA;3;7;S;F;0614;NEP
053580028028-4133;053580028028;100mN30743E40727;S;OS;1;89;S;F;75XX;EMP
053580028028-4134;053580028028;100mN30758E40714;MC;NA;2;55;M;F;5064;EMP
053580028028-4134;053580028028;100mN30758E40714;MC;NA;2;58;M;M;5064;NEP
053580028028-4135;053580028028;100mN30762E40738;S;OS;1;51;W;M;5064;EMP
053580028028-4136;053580028028;100mN30758E40714;S;OS;1;78;M;F;75XX;NEP
053580028028-4137;053580028028;100mN30758E40714;MC;NA;4;18;M;M;1824;EMP
053580028028-4137;053580028028;100mN30758E40714;MC;NA;4;18;M;F;1824;NEP
053580028028-4137;053580028028;100mN30758E40714;MC;NA;4;2;S;M;0003;NEP
053580028028-4137;053580028028;100mN30758E40714;MC;NA;4;3;S;M;0305;NEP
053580028028-4138;053580028028;100mN30758E40714;SF;NA;3;48;D;F;4049;NEP
053580028028-4138;053580028028;100mN30758E40714;SF;NA;3;28;M;F;2529;EMP
053580028028-4138;053580028028;100mN30758E40714;SF;NA;3;21;M;M;1824;EMP
053580028028-4139;053580028028;100mN30757E40734;MC;MIX;3;68;W;M;6574;EMP
053580028028-4139;053580028028;100mN30757E40734;MC;MIX;3;52;M;M;5064;EMP
053580028028-4139;053580028028;100mN30757E40734;MC;MIX;3;50;M;F;5064;EMP
053580028028-4140;053580028028;100mN30758E40714;MC;MIX;5;66;M;M;6574;NEP
053580028028-4140;053580028028;100mN30758E40714;MC;MIX;5;60;M;M;5064;NEP
053580028028-4140;053580028028;100mN30758E40714;MC;MIX;5;63;M;F;5064;NEP
053580028028-4140;053580028028;100mN30758E40714;MC;MIX;5;10;S;M;0614;NEP
053580028028-4140;053580028028;100mN30758E40714;MC;MIX;5;15;S;F;1517;EMP
053580028028-4141;053580028028;100mN30758E40714;S;NA;1;25;W;M;2529;EMP
053580028028-4142;053580028028;100mN30768E40761;MC;MIX;4;68;M;F;6574;EMP
053580028028-4142;053580028028;100mN30768E40761;MC;MIX;4;46;M;M;4049;EMP
053580028028-4142;053580028028;100mN30768E40761;MC;MIX;4;46;M;F;4049;NEP
053580028028-4142;053580028028;100mN30768E40761;MC;MIX;4;9;S;F;0614;NEP
053580028028-4143;053580028028;100mN30768E40761;PO;OS;2;75;S;M;75XX;EMP
053580028028-4143;053580028028;100mN30768E40761;PO;OS;2;72;S;F;6574;NEP
053580028028-4144;053580028028;100mN30768E40761;MC;OS;2;81;M;M;75XX;NEP
053580028028-4144;053580028028;100mN30768E40761;MC;OS;2;78;M;F;75XX;EMP
053580028028-4145;053580028028;100mN30771E40721;MC;NA;3;40;M;M;4049;EMP
053580028028-4145;053580028028;100mN30771E40721;MC;NA;3;38;M;F;3039;EMP
053580028028-4145;053580028028;100mN30771E40721;MC;NA;3;20;S;F;1824;EMP
053580028028-4146;053580028028;100mN30772E40757;S;OS;1;32;M;F;3039;NEP
053580028028-4147;053580028028;100mN30768E40761;MC;NA;5;34;M;M;3039;NEP
053580028028-4147;053580028028;100mN30768E40761;MC;NA;5;43;M;F;4049;EMP
053580028028-4147;053580028028;100mN30768E40761;MC;NA;5;4;S;F;0305;NEP
053580028028-4147;053580028028;100mN30768E40761;MC;NA;5;1;S;M;0003;NEP
053580028028-4147;053580028028;100mN30768E40761;MC;NA;5;1;S;F;0003;NEP
053580028028-4148;053580028028;100mN30768E40761;S;NA;1;41;M;F;4049;EMP
053580028028-4149;053580028028;100mN30746E40724;MC;NA;2;60;M;M;5064;NEP
053580028028-4149;053580028028;100mN30746E40724;MC;NA;2;52;M;F;5064;NEP
053580028028-4150;053580028028;100mN30776E40758;MC;NA;4;42;M;M;4049;EMP
053580028028-4150;053580028028;100mN30776E40758;MC;NA;4;41;M;F;4049;EMP
053580028028-4150;053580028028;100mN30776E40758;MC;NA;4;11;S;F;0614;NEP
053580028028-4150;053580028028;100mN30776E40758;MC;NA;4;6;S;M;0614;NEP
053580028028-4151;053580028028;100mN30746E40709;S;OS;1;45;M;M;4049;EMP
053580028028-4152;053580028028;100mN30767E40731;S;NA;1;43;D;F;4049;NEP
053580028028-4153;053580028028;100mN30776E40758;SF;MIX;2;84;D;F;75XX;NEP
053580028028-4153;053580028028;100mN30776E40758;SF;MIX;2;9;S;F;0614;NEP
053580028028-4154;053580028028;100mN30776E40758;MC;NA;3;30;M;F;3039;EMP
053580028028-4154;053580028028;100mN30776E40758;MC;NA;3;27;M;M;2529;EMP
053580028028-4154;053580028028;100mN30776E40758;MC;NA;3;9;S;M;0614;NEP
053580028028-4155;053580028028;100mN30774E40761;PO;NA;2;57;S;M;5064;EMP
053580028028-4155;053580028028;100mN30774E40761;PO;NA;2;58;S;M;5064;EMP
053580028028-4156;053580028028;100mN30776E40758;S;NA;1;35;W;M;3039;NEP
053580028028-4157;053580028028;100mN30771E40729;MC;NA;2;34;M;M;3039;EMP
053580028028-4157;053580028028;100mN30771E40729;MC;NA;2;37;M;F;3039;NEP
053580028028-4158;053580028028;100mN30746E40709;MC;NA;4;44;M;F;4049;NEP
053580028028-4158;053580028028;100mN30746E40709;MC;NA;4;40;M;M;4049;EMP
053580028028-4158;053580028028;100mN30746E40709;MC;NA;4;9;S;M;0614;NEP
053580028028-4158;053580028028;100mN30746E40709;MC;NA;4;0;S;F;0003;NEP
053580028028-4159;053580028028;100mN30746E40709;SM;NA;3;63;S;M;5064;EMP
053580028028-4159;053580028028;100mN30746E40709;SM;NA;3;26;M;F;2529;EMP
053580028028-4159;053580028028;100mN30746E40709;SM;NA;3;12;S;M;0614;NEP
053580028028-4160;053580028028;100mN30746E40709;S;OS;1;45;M;M;4049;EMP
053580028028-4161;053580028028;100mN30746E40709;MC;OS;3;69;M;F;6574;EMP
053580028028-4161;053580028028;100mN30746E40709;MC;OS;3;70;M;M;6574;EMP
053580028028-4161;053580028028;100mN30746E40709;MC;OS;3;69;S;M;6574;EMP
053580028028-4162;053580028028;100mN30746E40709;MC;OS;2;68;M;M;6574;EMP
053580028028-4162;053580028028;100mN30746E40709;MC;OS;2;73;M;F;6574;NEP
053580028028-4163;053580028028;100mN30746E40709;SF;NA;4;88;S;F;75XX;EMP
053580028028-4163;053580028028;100mN30746E40709;SF;NA;4;72;M;M;6574;EMP
053580028028-4163;053580028028;100mN30746E40709;SF;NA;4;60;S;M;5064;NEP
053580028028-4163;053580028028;100mN30746E40709;SF;NA;4;11;S;M;0614;NEP
053580028028-4164;053580028028;100mN30774E40762;MC;NA;2;60;M;M;5064;EMP
053580028028-4164;053580028028;100mN30774E40762;MC;NA;2;56;M;F;5064;EMP
053580028028-4165;053580028028;100mN30747E40723;S;OS;1;48;M;F;4049;NEP
053580028028-4166;053580028028;100mN30746E40709;S;OS;1;51;M;M;5064;EMP
053580028028-4167;053580028028;100mN30746E40709;MC;OS;4;72;M;F;6574;NEP
