household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700040040-2694;055700040040;100mN31957E41706;MC;NA;5;6;S;F;0614;NEP
055700040040-2694;055700040040;100mN31957E41706;MC;NA;5;16;S;F;1517;NEP
055700040040-2694;055700040040;100mN31957E41706;MC;NA;5;10;S;M;0614;NEP
055700040040-2695;055700040040;100mN31957E41706;PO;NA;2;59;S;F;5064;EMP
055700040040-2695;055700040040;100mN31957E41706;PO;NA;2;50;S;F;5064;EMP
055700040040-2696;055700040040;100mN31942E41723;MC;NA;2;27;M;M;2529;NEP
055700040040-2696;055700040040;100mN31942E41723;MC;NA;2;25;M;F;2529;NEP
055700040040-2697;055700040040;100mN31978E41653;SM;NA;2;66;S;M;6574;EMP
055700040040-2697;055700040040;100mN31978E41653;SM;NA;2;31;S;F;3039;EMP
055700040040-2698;055700040040;100mN31947E41721;MC;NA;4;44;M;M;4049;NEP
055700040040-2698;055700040040;100mN31947E41721;MC;NA;4;41;M;F;4049;EMP
055700040040-2698;055700040040;100mN31947E41721;MC;NA;4;15;S;F;1517;NEP
055700040040-2698;055700040040;100mN31947E41721;MC;NA;4;19;S;M;1824;EMP
055700040040-2699;055700040040;100mN31939E41712;S;NA;1;60;S;F;5064;EMP
055700040040-2700;055700040040;100mN31953E41716;MC;NA;3;58;M;F;5064;EMP
055700040040-2700;055700040040;100mN31953E41716;MC;NA;3;56;M;M;5064;NEP
055700040040-2700;055700040040;100mN31953E41716;MC;NA;3;9;S;M;0614;NEP
055700040040-2701;055700040040;100mN31939E41712;MC;MIX;2;69;M;F;6574;EMP
055700040040-2701;055700040040;100mN31939E41712;MC;MIX;2;37;M;M;3039;EMP
055700040040-2702;055700040040;100mN31952E41715;SF;NA;2;60;D;F;5064;NEP
055700040040-2702;055700040040;100mN31952E41715;SF;NA;2;4;S;M;0305;NEP
055700040040-2703;055700040040;100mN31939E41712;MC;NA;2;51;M;M;5064;EMP
055700040040-2703;055700040040;100mN31939E41712;MC;NA;2;48;M;F;4049;NEP
055700040040-2704;055700040040;100mN31953E41711;NA;NA;4;27;M;M;2529;EMP
055700040040-2704;055700040040;100mN31953E41711;NA;NA;4;62;M;M;5064;EMP
055700040040-2704;055700040040;100mN31953E41711;NA;NA;4;31;S;F;3039;NEP
055700040040-2704;055700040040;100mN31953E41711;NA;NA;4;37;W;F;3039;NEP
055700040040-2705;055700040040;100mN31976E41649;MC;NA;3;36;M;M;3039;EMP
055700040040-2705;055700040040;100mN31976E41649;MC;NA;3;33;M;F;3039;EMP
055700040040-2705;055700040040;100mN31976E41649;MC;NA;3;15;S;M;1517;NEP
055700040040-2706;055700040040;100mN31939E41712;MC;MIX;2;71;M;M;6574;EMP
055700040040-2706;055700040040;100mN31939E41712;MC;MIX;2;30;M;M;3039;EMP
055700040040-2707;055700040040;100mN31946E41718;MC;MIX;2;71;M;F;6574;NEP
055700040040-2707;055700040040;100mN31946E41718;MC;MIX;2;43;S;F;4049;EMP
055700040040-2708;055700040040;100mN31976E41652;S;NA;1;47;M;F;4049;NEP
055700040040-2709;055700040040;100mN31952E41714;MC;MIX;2;67;M;F;6574;EMP
055700040040-2709;055700040040;100mN31952E41714;MC;MIX;2;41;S;F;4049;NEP
055700040040-2710;055700040040;100mN31978E41650;MC;NA;2;60;M;M;5064;EMP
055700040040-2710;055700040040;100mN31978E41650;MC;NA;2;40;S;F;4049;EMP
055700040040-2711;055700040040;100mN31951E41709;PO;OS;2;88;S;F;75XX;NEP
055700040040-2711;055700040040;100mN31951E41709;PO;OS;2;60;D;F;5064;EMP
055700040040-2712;055700040040;100mN31951E41709;S;OS;1;20;M;F;1824;EMP
055700040040-2713;055700040040;100mN31951E41709;MC;OS;6;68;M;F;6574;EMP
055700040040-2713;055700040040;100mN31951E41709;MC;OS;6;68;M;M;6574;EMP
055700040040-2713;055700040040;100mN31951E41709;MC;OS;6;84;M;M;75XX;NEP
055700040040-2713;055700040040;100mN31951E41709;MC;OS;6;66;M;F;6574;NEP
055700040040-2713;055700040040;100mN31951E41709;MC;OS;6;70;D;F;6574;NEP
055700040040-2713;055700040040;100mN31951E41709;MC;OS;6;70;S;M;6574;EMP
055700040040-2714;055700040040;100mN31951E41709;MC;NA;3;41;M;F;4049;NEP
055700040040-2714;055700040040;100mN31951E41709;MC;NA;3;43;M;M;4049;NEP
055700040040-2714;055700040040;100mN31951E41709;MC;NA;3;19;M;F;1824;EMP
055700040040-2715;055700040040;100mN31951E41709;MC;OS;2;80;M;F;75XX;EMP
055700040040-2715;055700040040;100mN31951E41709;MC;OS;2;82;M;M;75XX;NEP
055700040040-2716;055700040040;100mN31951E41709;MC;NA;6;50;M;F;5064;NEP
055700040040-2716;055700040040;100mN31951E41709;MC;NA;6;51;M;M;5064;EMP
055700040040-2716;055700040040;100mN31951E41709;MC;NA;6;2;S;M;0003;NEP
055700040040-2716;055700040040;100mN31951E41709;MC;NA;6;11;S;M;0614;NEP
055700040040-2716;055700040040;100mN31951E41709;MC;NA;6;6;S;M;0614;NEP
055700040040-2716;055700040040;100mN31951E41709;MC;NA;6;21;S;M;1824;NEP
055700040040-2717;055700040040;100mN31980E41646;S;NA;1;20;W;M;1824;EMP
055700040040-2718;055700040040;100mN31982E41646;SF;NA;5;67;W;F;6574;EMP
055700040040-2718;055700040040;100mN31982E41646;SF;NA;5;7;S;M;0614;NEP
055700040040-2718;055700040040;100mN31982E41646;SF;NA;5;3;S;F;0305;NEP
055700040040-2718;055700040040;100mN31982E41646;SF;NA;5;12;S;F;0614;NEP
055700040040-2718;055700040040;100mN31982E41646;SF;NA;5;45;S;F;4049;EMP
055700040040-2719;055700040040;100mN31996E41657;S;NA;1;63;M;M;5064;NEP
055700040040-2720;055700040040;100mN31951E41709;MC;NA;3;46;M;F;4049;NEP
055700040040-2720;055700040040;100mN31951E41709;MC;NA;3;51;M;M;5064;NEP
055700040040-2720;055700040040;100mN31951E41709;MC;NA;3;6;S;M;0614;NEP
055700040040-2721;055700040040;100mN31977E41654;MC;NA;4;63;M;M;5064;EMP
055700040040-2721;055700040040;100mN31977E41654;MC;NA;4;60;M;F;5064;EMP
055700040040-2721;055700040040;100mN31977E41654;MC;NA;4;8;S;M;0614;NEP
055700040040-2721;055700040040;100mN31977E41654;MC;NA;4;43;S;F;4049;EMP
055700040040-2722;055700040040;100mN31951E41709;S;OS;1;60;M;F;5064;NEP
055700040040-2723;055700040040;100mN31951E41709;PO;NA;2;62;S;M;5064;NEP
055700040040-2723;055700040040;100mN31951E41709;PO;NA;2;16;S;F;1517;NEP
055700040040-2724;055700040040;100mN31952E41715;MC;NA;3;59;M;F;5064;EMP
055700040040-2724;055700040040;100mN31952E41715;MC;NA;3;63;M;M;5064;EMP
055700040040-2724;055700040040;100mN31952E41715;MC;NA;3;8;S;F;0614;NEP
055700040040-2725;055700040040;100mN31951E41709;MC;OS;2;65;M;M;6574;EMP
055700040040-2725;055700040040;100mN31951E41709;MC;OS;2;73;M;F;6574;EMP
055700040040-2726;055700040040;100mN31951E41709;MC;MIX;3;86;S;M;75XX;NEP
055700040040-2726;055700040040;100mN31951E41709;MC;MIX;3;52;M;F;5064;EMP
055700040040-2726;055700040040;100mN31951E41709;MC;MIX;3;59;M;M;5064;EMP
055700040040-2727;055700040040;100mN31951E41709;MC;NA;4;58;M;M;5064;EMP
055700040040-2727;055700040040;100mN31951E41709;MC;NA;4;52;M;F;5064;NEP
055700040040-2727;055700040040;100mN31951E41709;MC;NA;4;15;S;F;1517;EMP
055700040040-2727;055700040040;100mN31951E41709;MC;NA;4;15;S;F;1517;EMP
055700040040-2728;055700040040;100mN31951E41709;MC;NA;4;56;M;F;5064;NEP
055700040040-2728;055700040040;100mN31951E41709;MC;NA;4;62;M;M;5064;EMP
055700040040-2728;055700040040;100mN31951E41709;MC;NA;4;21;M;F;1824;EMP
055700040040-2728;055700040040;100mN31951E41709;MC;NA;4;16;S;F;1517;EMP
055700040040-2729;055700040040;100mN31946E41718;S;NA;1;34;W;F;3039;EMP
055700040040-2730;055700040040;100mN31951E41709;MC;NA;4;41;M;M;4049;EMP
055700040040-2730;055700040040;100mN31951E41709;MC;NA;4;41;M;F;4049;NEP
055700040040-2730;055700040040;100mN31951E41709;MC;NA;4;13;S;M;0614;NEP
055700040040-2730;055700040040;100mN31951E41709;MC;NA;4;19;M;F;1824;NEP
055700040040-2731;055700040040;100mN31947E41721;MC;NA;4;51;M;F;5064;NEP
055700040040-2731;055700040040;100mN31947E41721;MC;NA;4;52;M;M;5064;EMP
055700040040-2731;055700040040;100mN31947E41721;MC;NA;4;35;D;M;3039;EMP
055700040040-2731;055700040040;100mN31947E41721;MC;NA;4;22;M;F;1824;EMP
055700040040-2732;055700040040;100mN31942E41719;MC;NA;2;44;M;M;4049;EMP
055700040040-2732;055700040040;100mN31942E41719;MC;NA;2;43;M;F;4049;EMP
055700040040-2733;055700040040;100mN31973E41651;SF;MIX;5;85;W;F;75XX;EMP
055700040040-2733;055700040040;100mN31973E41651;SF;MIX;5;53;W;F;5064;NEP
055700040040-2733;055700040040;100mN31973E41651;SF;MIX;5;7;S;F;0614;NEP
055700040040-2733;055700040040;100mN31973E41651;SF;MIX;5;36;S;F;3039;NEP
055700040040-2733;055700040040;100mN31973E41651;SF;MIX;5;3;S;M;0305;NEP
055700040040-2734;055700040040;100mN31947E41713;S;OS;1;48;S;F;4049;EMP
055700040040-2735;055700040040;100mN31951E41709;MC;NA;3;18;M;M;1824;EMP
055700040040-2735;055700040040;100mN31951E41709;MC;NA;3;18;M;F;1824;EMP
055700040040-2735;055700040040;100mN31951E41709;MC;NA;3;0;S;F;0003;NEP
055700040040-2736;055700040040;100mN31951E41709;MC;OS;2;68;M;F;6574;NEP
055700040040-2736;055700040040;100mN31951E41709;MC;OS;2;72;M;M;6574;EMP
055700040040-2737;055700040040;100mN31944E41719;SF;NA;3;46;D;F;4049;NEP
055700040040-2737;055700040040;100mN31944E41719;SF;NA;3;25;M;M;2529;EMP
055700040040-2737;055700040040;100mN31944E41719;SF;NA;3;9;S;M;0614;NEP
055700040040-2738;055700040040;100mN31952E41715;MC;NA;3;21;M;F;1824;EMP
055700040040-2738;055700040040;100mN31952E41715;MC;NA;3;22;M;M;1824;EMP
055700040040-2738;055700040040;100mN31952E41715;MC;NA;3;0;S;M;0003;NEP
055700040040-2739;055700040040;100mN31951E41709;MC;NA;3;28;M;F;2529;EMP
055700040040-2739;055700040040;100mN31951E41709;MC;NA;3;30;M;M;3039;EMP
055700040040-2739;055700040040;100mN31951E41709;MC;NA;3;7;S;M;0614;NEP
055700040040-2740;055700040040;100mN31952E41716;MC;OS;5;66;M;M;6574;EMP
055700040040-2740;055700040040;100mN31952E41716;MC;OS;5;69;M;F;6574;NEP
055700040040-2740;055700040040;100mN31952E41716;MC;OS;5;80;W;F;75XX;EMP
055700040040-2740;055700040040;100mN31952E41716;MC;OS;5;82;W;F;75XX;NEP
055700040040-2740;055700040040;100mN31952E41716;MC;OS;5;68;S;M;6574;EMP
055700040040-2741;055700040040;100mN32005E41641;S;NA;1;40;W;F;4049;NEP
055700040040-2742;055700040040;100mN31979E41634;PO;NA;3;31;S;M;3039;EMP
055700040040-2742;055700040040;100mN31979E41634;PO;NA;3;31;S;F;3039;EMP
055700040040-2742;055700040040;100mN31979E41634;PO;NA;3;15;S;M;1517;NEP
055700040040-2743;055700040040;100mN31957E41711;MC;NA;2;31;M;F;3039;NEP
055700040040-2743;055700040040;100mN31957E41711;MC;NA;2;33;M;M;3039;EMP
055700040040-2744;055700040040;100mN31987E41677;MC;MIX;3;70;M;M;6574;EMP
055700040040-2744;055700040040;100mN31987E41677;MC;MIX;3;20;M;M;1824;EMP
055700040040-2744;055700040040;100mN31987E41677;MC;MIX;3;53;M;F;5064;EMP
055700040040-2745;055700040040;100mN31979E41650;MC;NA;5;56;M;M;5064;EMP
055700040040-2745;055700040040;100mN31979E41650;MC;NA;5;18;M;F;1824;NEP
055700040040-2745;055700040040;100mN31979E41650;MC;NA;5;1;S;M;0003;NEP
055700040040-2745;055700040040;100mN31979E41650;MC;NA;5;12;S;M;0614;NEP
055700040040-2745;055700040040;100mN31979E41650;MC;NA;5;11;S;M;0614;NEP
055700040040-2746;055700040040;100mN31944E41719;MC;NA;2;41;M;M;4049;EMP
055700040040-2746;055700040040;100mN31944E41719;MC;NA;2;34;M;F;3039;EMP
055700040040-2747;055700040040;100mN31938E41710;S;OS;1;54;S;M;5064;EMP
055700040040-2748;055700040040;100mN31951E41719;PO;MIX;4;75;S;M;75XX;EMP
055700040040-2748;055700040040;100mN31951E41719;PO;MIX;4;28;S;M;2529;EMP
055700040040-2748;055700040040;100mN31951E41719;PO;MIX;4;30;S;M;3039;NEP
055700040040-2748;055700040040;100mN31951E41719;PO;MIX;4;0;S;M;0003;NEP
055700040040-2749;055700040040;100mN31947E41722;MC;NA;4;33;M;F;3039;NEP
055700040040-2749;055700040040;100mN31947E41722;MC;NA;4;35;M;M;3039;EMP
055700040040-2749;055700040040;100mN31947E41722;MC;NA;4;18;S;F;1824;NEP
055700040040-2749;055700040040;100mN31947E41722;MC;NA;4;16;S;M;1517;EMP
055700040040-2750;055700040040;100mN31973E41650;MC;NA;2;44;M;M;4049;NEP
055700040040-2750;055700040040;100mN31973E41650;MC;NA;2;43;M;F;4049;EMP
055700040040-2751;055700040040;100mN31938E41710;MC;NA;3;46;M;F;4049;NEP
055700040040-2751;055700040040;100mN31938E41710;MC;NA;3;48;M;M;4049;EMP
055700040040-2751;055700040040;100mN31938E41710;MC;NA;3;31;M;F;3039;EMP
055700040040-2752;055700040040;100mN31938E41710;NA;NA;2;42;M;F;4049;NEP
055700040040-2752;055700040040;100mN31938E41710;NA;NA;2;47;S;F;4049;NEP
055700040040-2753;055700040040;100mN31944E41716;PO;MIX;3;67;M;M;6574;EMP
055700040040-2753;055700040040;100mN31944E41716;PO;MIX;3;62;S;F;5064;EMP
055700040040-2753;055700040040;100mN31944E41716;PO;MIX;3;62;S;M;5064;EMP
055700040040-2754;055700040040;100mN31938E41710;PO;NA;2;40;S;M;4049;EMP
055700040040-2754;055700040040;100mN31938E41710;PO;NA;2;37;S;F;3039;EMP
055700040040-2755;055700040040;100mN31940E41714;MC;NA;2;19;M;F;1824;EMP
055700040040-2755;055700040040;100mN31940E41714;MC;NA;2;19;M;M;1824;EMP
055700040040-2756;055700040040;100mN31978E41655;S;NA;1;78;M;M;75XX;EMP
055700040040-2757;055700040040;100mN31938E41710;MC;MIX;2;66;M;M;6574;EMP
055700040040-2757;055700040040;100mN31938E41710;MC;MIX;2;58;S;F;5064;NEP
055700040040-2758;055700040040;100mN31952E41718;S;NA;1;32;W;M;3039;EMP
055700040040-2759;055700040040;100mN31976E41648;MC;NA;3;52;M;M;5064;EMP
055700040040-2759;055700040040;100mN31976E41648;MC;NA;3;51;M;F;5064;EMP
055700040040-2759;055700040040;100mN31976E41648;MC;NA;3;22;S;M;1824;EMP
055700040040-2760;055700040040;100mN31979E41652;S;OS;1;41;S;M;4049;EMP
055700040040-2761;055700040040;100mN31942E41723;MC;NA;3;41;M;F;4049;NEP
055700040040-2761;055700040040;100mN31942E41723;MC;NA;3;41;M;M;4049;EMP
055700040040-2761;055700040040;100mN31942E41723;MC;NA;3;16;S;F;1517;NEP
055700040040-2762;055700040040;100mN31947E41721;MC;NA;5;41;M;M;4049;EMP
055700040040-2762;055700040040;100mN31947E41721;MC;NA;5;32;M;F;3039;EMP
055700040040-2762;055700040040;100mN31947E41721;MC;NA;5;12;S;M;0614;NEP
055700040040-2762;055700040040;100mN31947E41721;MC;NA;5;21;S;M;1824;NEP
055700040040-2762;055700040040;100mN31947E41721;MC;NA;5;6;S;M;0614;NEP
055700040040-2763;055700040040;100mN31949E41713;S;NA;1;41;M;F;4049;EMP
055700040040-2764;055700040040;100mN31944E41717;MC;NA;5;41;M;F;4049;EMP
055700040040-2764;055700040040;100mN31944E41717;MC;NA;5;46;M;M;4049;EMP
055700040040-2764;055700040040;100mN31944E41717;MC;NA;5;25;D;M;2529;EMP
055700040040-2764;055700040040;100mN31944E41717;MC;NA;5;9;S;F;0614;NEP
055700040040-2764;055700040040;100mN31944E41717;MC;NA;5;2;S;F;0003;NEP
055700040040-2765;055700040040;100mN31949E41713;MC;NA;2;51;M;M;5064;EMP
055700040040-2765;055700040040;100mN31949E41713;MC;NA;2;48;M;F;4049;EMP
055700040040-2766;055700040040;100mN31949E41713;MC;OS;2;73;M;F;6574;NEP
055700040040-2766;055700040040;100mN31949E41713;MC;OS;2;73;M;M;6574;NEP
055700040040-2767;055700040040;100mN31944E41710;MC;NA;2;59;M;F;5064;EMP
055700040040-2767;055700040040;100mN31944E41710;MC;NA;2;63;M;M;5064;NEP
055700040040-2768;055700040040;100mN31949E41713;S;OS;1;55;M;F;5064;NEP
055700040040-2769;055700040040;100mN31945E41711;MC;NA;2;37;M;M;3039;NEP
055700040040-2769;055700040040;100mN31945E41711;MC;NA;2;37;M;F;3039;NEP
055700040040-2770;055700040040;100mN31952E41718;S;OS;1;37;S;M;3039;EMP
055700040040-2771;055700040040;100mN31951E41722;MC;NA;4;51;M;M;5064;EMP
055700040040-2771;055700040040;100mN31951E41722;MC;NA;4;42;M;F;4049;NEP
055700040040-2771;055700040040;100mN31951E41722;MC;NA;4;11;S;F;0614;NEP
055700040040-2771;055700040040;100mN31951E41722;MC;NA;4;15;S;M;1517;NEP
055700040040-2772;055700040040;100mN31938E41677;S;OS;1;61;W;F;5064;EMP
055700040040-2773;055700040040;100mN31949E41713;PO;MIX;2;75;S;M;75XX;EMP
055700040040-2773;055700040040;100mN31949E41713;PO;MIX;2;40;W;F;4049;EMP
055700040040-2774;055700040040;100mN31949E41713;S;NA;1;46;D;M;4049;NEP
055700040040-2775;055700040040;100mN31945E41726;MC;NA;3;31;M;M;3039;EMP
055700040040-2775;055700040040;100mN31945E41726;MC;NA;3;28;M;F;2529;NEP
055700040040-2775;055700040040;100mN31945E41726;MC;NA;3;9;S;M;0614;NEP
055700040040-2776;055700040040;100mN31978E41652;MC;NA;4;56;M;F;5064;EMP
055700040040-2776;055700040040;100mN31978E41652;MC;NA;4;58;M;M;5064;NEP
055700040040-2776;055700040040;100mN31978E41652;MC;NA;4;20;S;F;1824;EMP
055700040040-2776;055700040040;100mN31978E41652;MC;NA;4;27;S;M;2529;EMP
055700040040-2777;055700040040;100mN31949E41713;MC;OS;2;65;M;F;6574;NEP
055700040040-2777;055700040040;100mN31949E41713;MC;OS;2;69;M;M;6574;EMP
055700040040-2778;055700040040;100mN31946E41717;SM;NA;4;72;D;M;6574;EMP
055700040040-2778;055700040040;100mN31946E41717;SM;NA;4;0;S;F;0003;NEP
055700040040-2778;055700040040;100mN31946E41717;SM;NA;4;4;S;M;0305;NEP
055700040040-2778;055700040040;100mN31946E41717;SM;NA;4;12;S;M;0614;NEP
055700040040-2779;055700040040;100mN31949E41713;S;NA;1;34;S;M;3039;EMP
055700040040-2780;055700040040;100mN31959E41713;NA;NA;2;59;S;F;5064;EMP
055700040040-2780;055700040040;100mN31959E41713;NA;NA;2;28;M;M;2529;NEP
055700040040-2781;055700040040;100mN31973E41648;S;NA;1;53;W;F;5064;EMP
055700040040-2782;055700040040;100mN31949E41713;S;NA;1;88;S;F;75XX;EMP
055700040040-2783;055700040040;100mN31956E41709;S;NA;1;66;D;M;6574;NEP
055700040040-2784;055700040040;100mN31949E41713;PO;MIX;4;71;S;M;6574;NEP
055700040040-2784;055700040040;100mN31949E41713;PO;MIX;4;37;S;M;3039;EMP
055700040040-2784;055700040040;100mN31949E41713;PO;MIX;4;32;S;F;3039;NEP
055700040040-2784;055700040040;100mN31949E41713;PO;MIX;4;18;S;F;1824;EMP
055700040040-2785;055700040040;100mN31949E41713;MC;OS;5;66;M;F;6574;EMP
055700040040-2785;055700040040;100mN31949E41713;MC;OS;5;88;M;M;75XX;NEP
055700040040-2785;055700040040;100mN31949E41713;MC;OS;5;73;S;F;6574;NEP
055700040040-2785;055700040040;100mN31949E41713;MC;OS;5;89;M;M;75XX;EMP
055700040040-2785;055700040040;100mN31949E41713;MC;OS;5;85;M;M;75XX;NEP
055700040040-2786;055700040040;100mN31947E41713;MC;NA;4;46;M;M;4049;EMP
055700040040-2786;055700040040;100mN31947E41713;MC;NA;4;54;M;F;5064;EMP
055700040040-2786;055700040040;100mN31947E41713;MC;NA;4;2;S;M;0003;NEP
055700040040-2786;055700040040;100mN31947E41713;MC;NA;4;1;S;M;0003;NEP
055700040040-2787;055700040040;100mN31949E41713;S;NA;1;19;M;F;1824;EMP
055700040040-2788;055700040040;100mN31949E41713;S;NA;1;56;S;F;5064;NEP
055700040040-2789;055700040040;100mN31946E41720;MC;NA;4;46;M;M;4049;EMP
055700040040-2789;055700040040;100mN31946E41720;MC;NA;4;40;M;F;4049;EMP
055700040040-2789;055700040040;100mN31946E41720;MC;NA;4;9;S;F;0614;NEP
055700040040-2789;055700040040;100mN31946E41720;MC;NA;4;18;M;M;1824;EMP
055700040040-2790;055700040040;100mN31949E41713;S;NA;1;47;M;M;4049;EMP
055700040040-2791;055700040040;100mN31944E41710;MC;NA;2;42;M;M;4049;EMP
055700040040-2791;055700040040;100mN31944E41710;MC;NA;2;40;M;F;4049;EMP
055700040040-2792;055700040040;100mN31949E41713;MC;NA;4;27;M;F;2529;EMP
055700040040-2792;055700040040;100mN31949E41713;MC;NA;4;27;M;M;2529;EMP
055700040040-2792;055700040040;100mN31949E41713;MC;NA;4;8;S;M;0614;NEP
055700040040-2792;055700040040;100mN31949E41713;MC;NA;4;7;S;M;0614;NEP
055700040040-2793;055700040040;100mN31949E41713;MC;OS;4;72;M;F;6574;NEP
055700040040-2793;055700040040;100mN31949E41713;MC;OS;4;75;M;M;75XX;EMP
055700040040-2793;055700040040;100mN31949E41713;MC;OS;4;69;S;F;6574;EMP
055700040040-2793;055700040040;100mN31949E41713;MC;OS;4;89;S;F;75XX;EMP
055700040040-2794;055700040040;100mN31957E41710;S;NA;1;30;M;M;3039;EMP
055700040040-2795;055700040040;100mN31949E41713;S;OS;1;62;M;M;5064;NEP
055700040040-2796;055700040040;100mN31949E41713;MC;NA;3;60;M;F;5064;EMP
055700040040-2796;055700040040;100mN31949E41713;MC;NA;3;81;S;M;75XX;EMP
055700040040-2796;055700040040;100mN31949E41713;MC;NA;3;26;M;F;2529;EMP
055700040040-2797;055700040040;100mN31947E41715;SF;MIX;2;66;W;F;6574;NEP
055700040040-2797;055700040040;100mN31947E41715;SF;MIX;2;15;S;F;1517;NEP
055700040040-2798;055700040040;100mN31949E41713;SF;NA;2;82;W;F;75XX;NEP
055700040040-2798;055700040040;100mN31949E41713;SF;NA;2;12;S;F;0614;NEP
055700040040-2799;055700040040;100mN31952E41714;NA;NA;4;53;W;F;5064;EMP
055700040040-2799;055700040040;100mN31952E41714;NA;NA;4;60;W;F;5064;NEP
055700040040-2799;055700040040;100mN31952E41714;NA;NA;4;50;S;M;5064;NEP
055700040040-2799;055700040040;100mN31952E41714;NA;NA;4;31;S;M;3039;NEP
055700040040-2800;055700040040;100mN31949E41713;MC;NA;3;52;M;F;5064;NEP
055700040040-2800;055700040040;100mN31949E41713;MC;NA;3;55;M;M;5064;NEP
055700040040-2800;055700040040;100mN31949E41713;MC;NA;3;4;S;M;0305;NEP
055700040040-2801;055700040040;100mN31947E41713;S;NA;1;43;S;F;4049;EMP
055700040040-2802;055700040040;100mN31976E41652;SF;NA;4;36;W;F;3039;EMP
055700040040-2802;055700040040;100mN31976E41652;SF;NA;4;15;S;F;1517;EMP
055700040040-2802;055700040040;100mN31976E41652;SF;NA;4;6;S;M;0614;NEP
055700040040-2802;055700040040;100mN31976E41652;SF;NA;4;19;S;M;1824;EMP
055700040040-2803;055700040040;100mN31949E41713;MC;NA;3;53;M;F;5064;EMP
055700040040-2803;055700040040;100mN31949E41713;MC;NA;3;46;M;M;4049;EMP
055700040040-2803;055700040040;100mN31949E41713;MC;NA;3;2;S;M;0003;NEP
055700040040-2804;055700040040;100mN31949E41713;S;OS;1;18;S;M;1824;NEP
055700040040-2805;055700040040;100mN31944E41718;MC;NA;2;54;M;M;5064;EMP
055700040040-2805;055700040040;100mN31944E41718;MC;NA;2;48;M;F;4049;EMP
055700040040-2806;055700040040;100mN31949E41713;MC;NA;6;44;M;F;4049;EMP
055700040040-2806;055700040040;100mN31949E41713;MC;NA;6;47;M;M;4049;EMP
055700040040-2806;055700040040;100mN31949E41713;MC;NA;6;13;S;F;0614;NEP
055700040040-2806;055700040040;100mN31949E41713;MC;NA;6;13;S;M;0614;NEP
055700040040-2806;055700040040;100mN31949E41713;MC;NA;6;15;S;M;1517;EMP
055700040040-2806;055700040040;100mN31949E41713;MC;NA;6;15;S;M;1517;EMP
055700040040-2807;055700040040;100mN31944E41711;S;NA;1;52;M;M;5064;EMP
055700040040-2808;055700040040;100mN31944E41721;MC;NA;2;35;M;M;3039;EMP
055700040040-2808;055700040040;100mN31944E41721;MC;NA;2;30;M;F;3039;NEP
055700040040-2809;055700040040;100mN31943E41720;MC;NA;2;46;M;F;4049;EMP
055700040040-2809;055700040040;100mN31943E41720;MC;NA;2;45;M;M;4049;EMP
055700040040-2810;055700040040;100mN31949E41713;MC;NA;5;40;M;M;4049;EMP
055700040040-2810;055700040040;100mN31949E41713;MC;NA;5;37;M;F;3039;NEP
055700040040-2810;055700040040;100mN31949E41713;MC;NA;5;13;S;M;0614;NEP
055700040040-2810;055700040040;100mN31949E41713;MC;NA;5;16;S;F;1517;EMP
055700040040-2810;055700040040;100mN31949E41713;MC;NA;5;3;S;F;0305;NEP
055700040040-2811;055700040040;100mN31949E41713;MC;NA;2;42;M;M;4049;EMP
055700040040-2811;055700040040;100mN31949E41713;MC;NA;2;41;M;F;4049;EMP
055700040040-2812;055700040040;100mN31947E41713;MC;OS;3;67;M;F;6574;EMP
055700040040-2812;055700040040;100mN31947E41713;MC;OS;3;71;M;M;6574;EMP
055700040040-2812;055700040040;100mN31947E41713;MC;OS;3;88;W;F;75XX;EMP
055700040040-2813;055700040040;100mN31944E41719;SF;NA;4;84;D;F;75XX;NEP
055700040040-2813;055700040040;100mN31944E41719;SF;NA;4;9;S;F;0614;NEP
055700040040-2813;055700040040;100mN31944E41719;SF;NA;4;8;S;M;0614;NEP
055700040040-2813;055700040040;100mN31944E41719;SF;NA;4;46;M;M;4049;EMP
055700040040-2814;055700040040;100mN31949E41715;MC;NA;6;59;M;M;5064;NEP
055700040040-2814;055700040040;100mN31949E41715;MC;NA;6;59;M;F;5064;EMP
055700040040-2814;055700040040;100mN31949E41715;MC;NA;6;0;S;F;0003;NEP
055700040040-2814;055700040040;100mN31949E41715;MC;NA;6;6;S;F;0614;NEP
055700040040-2814;055700040040;100mN31949E41715;MC;NA;6;6;S;F;0614;NEP
055700040040-2814;055700040040;100mN31949E41715;MC;NA;6;11;S;M;0614;NEP
055700040040-2815;055700040040;100mN31947E41714;MC;OS;2;68;M;F;6574;EMP
055700040040-2815;055700040040;100mN31947E41714;MC;OS;2;75;M;M;75XX;EMP
055700040040-2816;055700040040;100mN31949E41715;MC;NA;2;35;M;F;3039;NEP
055700040040-2816;055700040040;100mN31949E41715;MC;NA;2;40;M;M;4049;EMP
055700040040-2817;055700040040;100mN31979E41652;SM;NA;3;55;D;M;5064;EMP
055700040040-2817;055700040040;100mN31979E41652;SM;NA;3;18;W;F;1824;NEP
055700040040-2817;055700040040;100mN31979E41652;SM;NA;3;7;S;F;0614;NEP
055700040040-2818;055700040040;100mN31980E41649;S;NA;1;48;S;M;4049;EMP
055700040040-2819;055700040040;100mN31952E41712;S;OS;1;69;W;F;6574;EMP
